timestamp,value,variable
1764517921477,1200,monitor_data.speed_ref
1764517921479,1200,monitor_data.speed_ref
1764517921480,1200,monitor_data.speed_ref
1764517921481,1200,monitor_data.speed_ref
1764517921483,1200,monitor_data.speed_ref
1764517921484,1200,monitor_data.speed_ref
1764517921485,1200,monitor_data.speed_ref
1764517921486,1200,monitor_data.speed_ref
1764517921488,1200,monitor_data.speed_ref
1764517921489,1200,monitor_data.speed_ref
1764517921490,1200,monitor_data.speed_ref
1764517921492,1200,monitor_data.speed_ref
1764517921493,1200,monitor_data.speed_ref
1764517921494,1200,monitor_data.speed_ref
1764517921495,1200,monitor_data.speed_ref
1764517921497,1200,monitor_data.speed_ref
1764517921498,1179.196533203125,monitor_data.speed
1764517921499,1201.2205810546875,monitor_data.speed
1764517921501,1203.5196533203125,monitor_data.speed
1764517921502,1205.7208251953125,monitor_data.speed
1764517921503,1196.23486328125,monitor_data.speed
1764517921504,1198.2220458984375,monitor_data.speed
1764517921506,1195.1119384765625,monitor_data.speed
1764517921507,1203.634033203125,monitor_data.speed
1764517921508,1194.2672119140625,monitor_data.speed
1764517921509,1202.6787109375,monitor_data.speed
1764517921510,1199.676513671875,monitor_data.speed
1764517921512,1196.102783203125,monitor_data.speed
1764517921513,1204.3438720703125,monitor_data.speed
1764517921514,1194.4915771484375,monitor_data.speed
1764517921515,1203.0078125,monitor_data.speed
1764517921517,1199.8587646484375,monitor_data.speed
1764517921518,1247.5848388671875,monitor_data.speed
1764517921520,1246.8055419921875,monitor_data.speed
1764517921521,1238.5177001953125,monitor_data.speed
1764517921522,1218.7734375,monitor_data.speed
1764517921524,1212.483154296875,monitor_data.speed
1764517921525,1213.0751953125,monitor_data.speed
1764517921526,1197.19873046875,monitor_data.speed
1764517921527,1188.2415771484375,monitor_data.speed
1764517921529,1196.9039306640625,monitor_data.speed
1764517921530,1188.591064453125,monitor_data.speed
1764517921531,1192.2762451171875,monitor_data.speed
1764517921532,1190.0697021484375,monitor_data.speed
1764517921534,1192.89208984375,monitor_data.speed
1764517921535,1184.6771240234375,monitor_data.speed
1764517921536,1194.0518798828125,monitor_data.speed
1764517921538,1191.7528076171875,monitor_data.speed
1764517921539,1195.240478515625,monitor_data.speed
1764517921540,1192.4327392578125,monitor_data.speed
1764517921541,1195.553466796875,monitor_data.speed
1764517921543,1192.6522216796875,monitor_data.speed
1764517921544,1184.430908203125,monitor_data.speed
1764517921545,1187.8702392578125,monitor_data.speed
1764517921546,1180.302734375,monitor_data.speed
1764517921548,1184.796875,monitor_data.speed
1764517921498,1200,monitor_data.speed_ref
1764517921499,1200,monitor_data.speed_ref
1764517921501,1200,monitor_data.speed_ref
1764517921502,1200,monitor_data.speed_ref
1764517921503,1200,monitor_data.speed_ref
1764517921504,1200,monitor_data.speed_ref
1764517921506,1200,monitor_data.speed_ref
1764517921507,1200,monitor_data.speed_ref
1764517921508,1200,monitor_data.speed_ref
1764517921509,1200,monitor_data.speed_ref
1764517921510,1200,monitor_data.speed_ref
1764517921512,1200,monitor_data.speed_ref
1764517921513,1200,monitor_data.speed_ref
1764517921514,1200,monitor_data.speed_ref
1764517921515,1200,monitor_data.speed_ref
1764517921517,1200,monitor_data.speed_ref
1764517921518,1200,monitor_data.speed_ref
1764517921520,1200,monitor_data.speed_ref
1764517921521,1200,monitor_data.speed_ref
1764517921522,1200,monitor_data.speed_ref
1764517921524,1200,monitor_data.speed_ref
1764517921525,1200,monitor_data.speed_ref
1764517921526,1200,monitor_data.speed_ref
1764517921527,1200,monitor_data.speed_ref
1764517921529,1200,monitor_data.speed_ref
1764517921530,1200,monitor_data.speed_ref
1764517921531,1200,monitor_data.speed_ref
1764517921532,1200,monitor_data.speed_ref
1764517921534,1200,monitor_data.speed_ref
1764517921535,1200,monitor_data.speed_ref
1764517921536,1200,monitor_data.speed_ref
1764517921538,1200,monitor_data.speed_ref
1764517921539,1200,monitor_data.speed_ref
1764517921540,1200,monitor_data.speed_ref
1764517921541,1200,monitor_data.speed_ref
1764517921543,1200,monitor_data.speed_ref
1764517921544,1200,monitor_data.speed_ref
1764517921545,1200,monitor_data.speed_ref
1764517921546,1200,monitor_data.speed_ref
1764517921548,1200,monitor_data.speed_ref
1764517921549,1177.9073486328125,monitor_data.speed
1764517921550,1199.730224609375,monitor_data.speed
1764517921551,1202.159423828125,monitor_data.speed
1764517921553,1204.4580078125,monitor_data.speed
1764517921554,1205.4383544921875,monitor_data.speed
1764517921555,1201.51123046875,monitor_data.speed
1764517921556,1203.2398681640625,monitor_data.speed
1764517921558,1199.3397216796875,monitor_data.speed
1764517921559,1201.3297119140625,monitor_data.speed
1764517921560,1197.81103515625,monitor_data.speed
1764517921562,1205.8466796875,monitor_data.speed
1764517921563,1201.9595947265625,monitor_data.speed
1764517921564,1204.18505859375,monitor_data.speed
1764517921565,1200.5096435546875,monitor_data.speed
1764517921567,1196.975830078125,monitor_data.speed
1764517921568,1217.50634765625,monitor_data.speed
1764517921569,1252.4971923828125,monitor_data.speed
1764517921570,1248.977783203125,monitor_data.speed
1764517921572,1234.0655517578125,monitor_data.speed
1764517921573,1226.621337890625,monitor_data.speed
1764517921574,1213.9114990234375,monitor_data.speed
1764517921576,1208.990478515625,monitor_data.speed
1764517921577,1199.30615234375,monitor_data.speed
1764517921578,1190.391845703125,monitor_data.speed
1764517921579,1193.32470703125,monitor_data.speed
1764517921581,1190.5919189453125,monitor_data.speed
1764517921582,1188.4642333984375,monitor_data.speed
1764517921583,1180.52294921875,monitor_data.speed
1764517921584,1190.3123779296875,monitor_data.speed
1764517921586,1182.0849609375,monitor_data.speed
1764517921587,1191.4986572265625,monitor_data.speed
1764517921588,1189.267822265625,monitor_data.speed
1764517921590,1192.8145751953125,monitor_data.speed
1764517921591,1190.321533203125,monitor_data.speed
1764517921592,1187.9473876953125,monitor_data.speed
1764517921593,1191.060791015625,monitor_data.speed
1764517921595,1182.7413330078125,monitor_data.speed
1764517921596,1186.273681640625,monitor_data.speed
1764517921549,1200,monitor_data.speed_ref
1764517921550,1200,monitor_data.speed_ref
1764517921551,1200,monitor_data.speed_ref
1764517921553,1200,monitor_data.speed_ref
1764517921554,1200,monitor_data.speed_ref
1764517921555,1200,monitor_data.speed_ref
1764517921556,1200,monitor_data.speed_ref
1764517921558,1200,monitor_data.speed_ref
1764517921559,1200,monitor_data.speed_ref
1764517921560,1200,monitor_data.speed_ref
1764517921562,1200,monitor_data.speed_ref
1764517921563,1200,monitor_data.speed_ref
1764517921564,1200,monitor_data.speed_ref
1764517921565,1200,monitor_data.speed_ref
1764517921567,1200,monitor_data.speed_ref
1764517921568,1200,monitor_data.speed_ref
1764517921569,1200,monitor_data.speed_ref
1764517921570,1200,monitor_data.speed_ref
1764517921572,1200,monitor_data.speed_ref
1764517921573,1200,monitor_data.speed_ref
1764517921574,1200,monitor_data.speed_ref
1764517921576,1200,monitor_data.speed_ref
1764517921577,1200,monitor_data.speed_ref
1764517921578,1200,monitor_data.speed_ref
1764517921579,1200,monitor_data.speed_ref
1764517921581,1200,monitor_data.speed_ref
1764517921582,1200,monitor_data.speed_ref
1764517921583,1200,monitor_data.speed_ref
1764517921584,1200,monitor_data.speed_ref
1764517921586,1200,monitor_data.speed_ref
1764517921587,1200,monitor_data.speed_ref
1764517921588,1200,monitor_data.speed_ref
1764517921590,1200,monitor_data.speed_ref
1764517921591,1200,monitor_data.speed_ref
1764517921592,1200,monitor_data.speed_ref
1764517921593,1200,monitor_data.speed_ref
1764517921595,1200,monitor_data.speed_ref
1764517921596,1200,monitor_data.speed_ref
1764517921597,1190.064208984375,monitor_data.speed
1764517921599,1177.0601806640625,monitor_data.speed
1764517921600,1182.1241455078125,monitor_data.speed
1764517921601,1209.2882080078125,monitor_data.speed
1764517921602,1210.938720703125,monitor_data.speed
1764517921604,1212.4583740234375,monitor_data.speed
1764517921605,1202.4326171875,monitor_data.speed
1764517921606,1203.9490966796875,monitor_data.speed
1764517921607,1200.4130859375,monitor_data.speed
1764517921609,1202.40869140625,monitor_data.speed
1764517921610,1198.829833984375,monitor_data.speed
1764517921611,1201.3455810546875,monitor_data.speed
1764517921613,1197.5301513671875,monitor_data.speed
1764517921614,1199.7471923828125,monitor_data.speed
1764517921615,1196.3524169921875,monitor_data.speed
1764517921616,1193.22900390625,monitor_data.speed
1764517921617,1201.577392578125,monitor_data.speed
1764517921619,1222.109130859375,monitor_data.speed
1764517921620,1244.7735595703125,monitor_data.speed
1764517921621,1240.89794921875,monitor_data.speed
1764517921623,1227.697021484375,monitor_data.speed
1764517921624,1221.5821533203125,monitor_data.speed
1764517921625,1203.469482421875,monitor_data.speed
1764517921627,1205.35498046875,monitor_data.speed
1764517921628,1195.952392578125,monitor_data.speed
1764517921629,1187.7437744140625,monitor_data.speed
1764517921630,1191.1636962890625,monitor_data.speed
1764517921632,1183.2774658203125,monitor_data.speed
1764517921633,1187.12890625,monitor_data.speed
1764517921634,1185.392333984375,monitor_data.speed
1764517921635,1189.316162109375,monitor_data.speed
1764517921637,1192.8416748046875,monitor_data.speed
1764517921638,1190.68212890625,monitor_data.speed
1764517921639,1182.5716552734375,monitor_data.speed
1764517921641,1191.978271484375,monitor_data.speed
1764517921642,1189.45849609375,monitor_data.speed
1764517921643,1192.9893798828125,monitor_data.speed
1764517921644,1190.53173828125,monitor_data.speed
1764517921646,1194.0552978515625,monitor_data.speed
1764517921647,1185.78271484375,monitor_data.speed
1764517921597,1200,monitor_data.speed_ref
1764517921599,1200,monitor_data.speed_ref
1764517921600,1200,monitor_data.speed_ref
1764517921601,1200,monitor_data.speed_ref
1764517921602,1200,monitor_data.speed_ref
1764517921604,1200,monitor_data.speed_ref
1764517921605,1200,monitor_data.speed_ref
1764517921606,1200,monitor_data.speed_ref
1764517921607,1200,monitor_data.speed_ref
1764517921609,1200,monitor_data.speed_ref
1764517921610,1200,monitor_data.speed_ref
1764517921611,1200,monitor_data.speed_ref
1764517921613,1200,monitor_data.speed_ref
1764517921614,1200,monitor_data.speed_ref
1764517921615,1200,monitor_data.speed_ref
1764517921616,1200,monitor_data.speed_ref
1764517921617,1200,monitor_data.speed_ref
1764517921619,1200,monitor_data.speed_ref
1764517921620,1200,monitor_data.speed_ref
1764517921621,1200,monitor_data.speed_ref
1764517921623,1200,monitor_data.speed_ref
1764517921624,1200,monitor_data.speed_ref
1764517921625,1200,monitor_data.speed_ref
1764517921627,1200,monitor_data.speed_ref
1764517921628,1200,monitor_data.speed_ref
1764517921629,1200,monitor_data.speed_ref
1764517921630,1200,monitor_data.speed_ref
1764517921632,1200,monitor_data.speed_ref
1764517921633,1200,monitor_data.speed_ref
1764517921634,1200,monitor_data.speed_ref
1764517921635,1200,monitor_data.speed_ref
1764517921637,1200,monitor_data.speed_ref
1764517921638,1200,monitor_data.speed_ref
1764517921639,1200,monitor_data.speed_ref
1764517921641,1200,monitor_data.speed_ref
1764517921642,1200,monitor_data.speed_ref
1764517921643,1200,monitor_data.speed_ref
1764517921644,1200,monitor_data.speed_ref
1764517921646,1200,monitor_data.speed_ref
1764517921647,1200,monitor_data.speed_ref
1764517921648,1190.0692138671875,monitor_data.speed
1764517921649,1182.8140869140625,monitor_data.speed
1764517921651,1176.101806640625,monitor_data.speed
1764517921652,1197.984619140625,monitor_data.speed
1764517921653,1211.345458984375,monitor_data.speed
1764517921654,1213.34716796875,monitor_data.speed
1764517921656,1203.0516357421875,monitor_data.speed
1764517921657,1210.673095703125,monitor_data.speed
1764517921658,1200.7222900390625,monitor_data.speed
1764517921659,1197.2757568359375,monitor_data.speed
1764517921661,1199.464599609375,monitor_data.speed
1764517921662,1195.8623046875,monitor_data.speed
1764517921663,1204.1905517578125,monitor_data.speed
1764517921664,1200.4478759765625,monitor_data.speed
1764517921666,1197.3438720703125,monitor_data.speed
1764517921667,1199.579833984375,monitor_data.speed
1764517921668,1195.8482666015625,monitor_data.speed
1764517921669,1204.3846435546875,monitor_data.speed
1764517921671,1251.50927734375,monitor_data.speed
1764517921672,1237.592041015625,monitor_data.speed
1764517921673,1235.12744140625,monitor_data.speed
1764517921674,1221.9708251953125,monitor_data.speed
1764517921676,1215.4075927734375,monitor_data.speed
1764517921677,1199.0216064453125,monitor_data.speed
1764517921678,1196.20263671875,monitor_data.speed
1764517921679,1199.407470703125,monitor_data.speed
1764517921681,1190.7880859375,monitor_data.speed
1764517921682,1194.446533203125,monitor_data.speed
1764517921683,1186.5225830078125,monitor_data.speed
1764517921684,1184.8193359375,monitor_data.speed
1764517921685,1188.9893798828125,monitor_data.speed
1764517921686,1193.0531005859375,monitor_data.speed
1764517921688,1185.3101806640625,monitor_data.speed
1764517921689,1183.5654296875,monitor_data.speed
1764517921690,1193.3350830078125,monitor_data.speed
1764517921691,1191.0626220703125,monitor_data.speed
1764517921692,1188.77099609375,monitor_data.speed
1764517921693,1192.2054443359375,monitor_data.speed
1764517921694,1189.9625244140625,monitor_data.speed
1764517921695,1187.8443603515625,monitor_data.speed
1764517921697,1191.362060546875,monitor_data.speed
1764517921648,1200,monitor_data.speed_ref
1764517921649,1200,monitor_data.speed_ref
1764517921651,1200,monitor_data.speed_ref
1764517921652,1200,monitor_data.speed_ref
1764517921653,1200,monitor_data.speed_ref
1764517921654,1200,monitor_data.speed_ref
1764517921656,1200,monitor_data.speed_ref
1764517921657,1200,monitor_data.speed_ref
1764517921658,1200,monitor_data.speed_ref
1764517921659,1200,monitor_data.speed_ref
1764517921661,1200,monitor_data.speed_ref
1764517921662,1200,monitor_data.speed_ref
1764517921663,1200,monitor_data.speed_ref
1764517921664,1200,monitor_data.speed_ref
1764517921666,1200,monitor_data.speed_ref
1764517921667,1200,monitor_data.speed_ref
1764517921668,1200,monitor_data.speed_ref
1764517921669,1200,monitor_data.speed_ref
1764517921671,1200,monitor_data.speed_ref
1764517921672,1200,monitor_data.speed_ref
1764517921673,1200,monitor_data.speed_ref
1764517921674,1200,monitor_data.speed_ref
1764517921676,1200,monitor_data.speed_ref
1764517921677,1200,monitor_data.speed_ref
1764517921678,1200,monitor_data.speed_ref
1764517921679,1200,monitor_data.speed_ref
1764517921681,1200,monitor_data.speed_ref
1764517921682,1200,monitor_data.speed_ref
1764517921683,1200,monitor_data.speed_ref
1764517921684,1200,monitor_data.speed_ref
1764517921685,1200,monitor_data.speed_ref
1764517921686,1200,monitor_data.speed_ref
1764517921688,1200,monitor_data.speed_ref
1764517921689,1200,monitor_data.speed_ref
1764517921690,1200,monitor_data.speed_ref
1764517921691,1200,monitor_data.speed_ref
1764517921692,1200,monitor_data.speed_ref
1764517921693,1200,monitor_data.speed_ref
1764517921694,1200,monitor_data.speed_ref
1764517921695,1200,monitor_data.speed_ref
1764517921697,1200,monitor_data.speed_ref
1764517921698,1183.567626953125,monitor_data.speed
1764517921699,1187.8350830078125,monitor_data.speed
1764517921700,1180.7213134765625,monitor_data.speed
1764517921702,1174.1357421875,monitor_data.speed
1764517921703,1206.581298828125,monitor_data.speed
1764517921704,1218.9180908203125,monitor_data.speed
1764517921706,1219.2000732421875,monitor_data.speed
1764517921707,1213.9324951171875,monitor_data.speed
1764517921708,1203.6690673828125,monitor_data.speed
1764517921709,1210.9425048828125,monitor_data.speed
1764517921710,1206.7774658203125,monitor_data.speed
1764517921711,1202.95751953125,monitor_data.speed
1764517921713,1204.3424072265625,monitor_data.speed
1764517921714,1200.1971435546875,monitor_data.speed
1764517921715,1208.0301513671875,monitor_data.speed
1764517921716,1204.1934814453125,monitor_data.speed
1764517921718,1205.9246826171875,monitor_data.speed
1764517921719,1202.164794921875,monitor_data.speed
1764517921720,1210.6552734375,monitor_data.speed
1764517921721,1235.756103515625,monitor_data.speed
1764517921722,1240.6324462890625,monitor_data.speed
1764517921723,1227.2939453125,monitor_data.speed
1764517921724,1226.6383056640625,monitor_data.speed
1764517921726,1215.998291015625,monitor_data.speed
1764517921727,1205.6905517578125,monitor_data.speed
1764517921728,1202.0401611328125,monitor_data.speed
1764517921729,1193.2515869140625,monitor_data.speed
1764517921730,1190.4346923828125,monitor_data.speed
1764517921731,1188.37841796875,monitor_data.speed
1764517921732,1192.1656494140625,monitor_data.speed
1764517921733,1184.5162353515625,monitor_data.speed
1764517921735,1183.0791015625,monitor_data.speed
1764517921736,1181.626220703125,monitor_data.speed
1764517921737,1185.509033203125,monitor_data.speed
1764517921738,1189.6551513671875,monitor_data.speed
1764517921739,1182.042724609375,monitor_data.speed
1764517921740,1192.0240478515625,monitor_data.speed
1764517921741,1189.969482421875,monitor_data.speed
1764517921743,1187.6302490234375,monitor_data.speed
1764517921744,1197.1099853515625,monitor_data.speed
1764517921745,1194.8028564453125,monitor_data.speed
1764517921746,1186.76123046875,monitor_data.speed
1764517921747,1196.2906494140625,monitor_data.speed
1764517921749,1188.002685546875,monitor_data.speed
1764517921698,1200,monitor_data.speed_ref
1764517921699,1200,monitor_data.speed_ref
1764517921700,1200,monitor_data.speed_ref
1764517921702,1200,monitor_data.speed_ref
1764517921703,1200,monitor_data.speed_ref
1764517921704,1200,monitor_data.speed_ref
1764517921706,1200,monitor_data.speed_ref
1764517921707,1200,monitor_data.speed_ref
1764517921708,1200,monitor_data.speed_ref
1764517921709,1200,monitor_data.speed_ref
1764517921710,1200,monitor_data.speed_ref
1764517921711,1200,monitor_data.speed_ref
1764517921713,1200,monitor_data.speed_ref
1764517921714,1200,monitor_data.speed_ref
1764517921715,1200,monitor_data.speed_ref
1764517921716,1200,monitor_data.speed_ref
1764517921718,1200,monitor_data.speed_ref
1764517921719,1200,monitor_data.speed_ref
1764517921720,1200,monitor_data.speed_ref
1764517921721,1200,monitor_data.speed_ref
1764517921722,1200,monitor_data.speed_ref
1764517921723,1200,monitor_data.speed_ref
1764517921724,1200,monitor_data.speed_ref
1764517921726,1200,monitor_data.speed_ref
1764517921727,1200,monitor_data.speed_ref
1764517921728,1200,monitor_data.speed_ref
1764517921729,1200,monitor_data.speed_ref
1764517921730,1200,monitor_data.speed_ref
1764517921731,1200,monitor_data.speed_ref
1764517921732,1200,monitor_data.speed_ref
1764517921733,1200,monitor_data.speed_ref
1764517921735,1200,monitor_data.speed_ref
1764517921736,1200,monitor_data.speed_ref
1764517921737,1200,monitor_data.speed_ref
1764517921738,1200,monitor_data.speed_ref
1764517921739,1200,monitor_data.speed_ref
1764517921740,1200,monitor_data.speed_ref
1764517921741,1200,monitor_data.speed_ref
1764517921743,1200,monitor_data.speed_ref
1764517921744,1200,monitor_data.speed_ref
1764517921745,1200,monitor_data.speed_ref
1764517921746,1200,monitor_data.speed_ref
1764517921747,1200,monitor_data.speed_ref
1764517921749,1200,monitor_data.speed_ref
1764517921750,1192.2532958984375,monitor_data.speed
1764517921751,1185.04833984375,monitor_data.speed
1764517921752,1178.3690185546875,monitor_data.speed
1764517921753,1195.1458740234375,monitor_data.speed
1764517921754,1209.2613525390625,monitor_data.speed
1764517921755,1210.1495361328125,monitor_data.speed
1764517921757,1217.353515625,monitor_data.speed
1764517921758,1206.7713623046875,monitor_data.speed
1764517921759,1202.84033203125,monitor_data.speed
1764517921760,1204.5101318359375,monitor_data.speed
1764517921761,1200.922119140625,monitor_data.speed
1764517921762,1208.7509765625,monitor_data.speed
1764517921764,1205.28173828125,monitor_data.speed
1764517921765,1201.59228515625,monitor_data.speed
1764517921766,1198.3148193359375,monitor_data.speed
1764517921767,1206.590087890625,monitor_data.speed
1764517921768,1203.2332763671875,monitor_data.speed
1764517921769,1205.3035888671875,monitor_data.speed
1764517921770,1202.27783203125,monitor_data.speed
1764517921772,1233.3179931640625,monitor_data.speed
1764517921773,1249.962890625,monitor_data.speed
1764517921774,1246.788818359375,monitor_data.speed
1764517921775,1232.97705078125,monitor_data.speed
1764517921776,1221.002197265625,monitor_data.speed
1764517921777,1221.6734619140625,monitor_data.speed
1764517921778,1210.99462890625,monitor_data.speed
1764517921780,1201.5445556640625,monitor_data.speed
1764517921781,1198.4010009765625,monitor_data.speed
1764517921782,1195.8497314453125,monitor_data.speed
1764517921783,1187.6474609375,monitor_data.speed
1764517921784,1179.7755126953125,monitor_data.speed
1764517921785,1189.59716796875,monitor_data.speed
1764517921787,1187.63623046875,monitor_data.speed
1764517921788,1180.0704345703125,monitor_data.speed
1764517921789,1189.8565673828125,monitor_data.speed
1764517921790,1188.02783203125,monitor_data.speed
1764517921791,1191.9951171875,monitor_data.speed
1764517921792,1189.944091796875,monitor_data.speed
1764517921793,1187.71923828125,monitor_data.speed
1764517921795,1185.7227783203125,monitor_data.speed
1764517921796,1195.1436767578125,monitor_data.speed
1764517921797,1187.125732421875,monitor_data.speed
1764517921798,1185.2489013671875,monitor_data.speed
1764517921799,1189.313720703125,monitor_data.speed
1764517921750,1200,monitor_data.speed_ref
1764517921751,1200,monitor_data.speed_ref
1764517921752,1200,monitor_data.speed_ref
1764517921753,1200,monitor_data.speed_ref
1764517921754,1200,monitor_data.speed_ref
1764517921755,1200,monitor_data.speed_ref
1764517921757,1200,monitor_data.speed_ref
1764517921758,1200,monitor_data.speed_ref
1764517921759,1200,monitor_data.speed_ref
1764517921760,1200,monitor_data.speed_ref
1764517921761,1200,monitor_data.speed_ref
1764517921762,1200,monitor_data.speed_ref
1764517921764,1200,monitor_data.speed_ref
1764517921765,1200,monitor_data.speed_ref
1764517921766,1200,monitor_data.speed_ref
1764517921767,1200,monitor_data.speed_ref
1764517921768,1200,monitor_data.speed_ref
1764517921769,1200,monitor_data.speed_ref
1764517921770,1200,monitor_data.speed_ref
1764517921772,1200,monitor_data.speed_ref
1764517921773,1200,monitor_data.speed_ref
1764517921774,1200,monitor_data.speed_ref
1764517921775,1200,monitor_data.speed_ref
1764517921776,1200,monitor_data.speed_ref
1764517921777,1200,monitor_data.speed_ref
1764517921778,1200,monitor_data.speed_ref
1764517921780,1200,monitor_data.speed_ref
1764517921781,1200,monitor_data.speed_ref
1764517921782,1200,monitor_data.speed_ref
1764517921783,1200,monitor_data.speed_ref
1764517921784,1200,monitor_data.speed_ref
1764517921785,1200,monitor_data.speed_ref
1764517921787,1200,monitor_data.speed_ref
1764517921788,1200,monitor_data.speed_ref
1764517921789,1200,monitor_data.speed_ref
1764517921790,1200,monitor_data.speed_ref
1764517921791,1200,monitor_data.speed_ref
1764517921792,1200,monitor_data.speed_ref
1764517921793,1200,monitor_data.speed_ref
1764517921795,1200,monitor_data.speed_ref
1764517921796,1200,monitor_data.speed_ref
1764517921797,1200,monitor_data.speed_ref
1764517921798,1200,monitor_data.speed_ref
1764517921799,1200,monitor_data.speed_ref
1764517921800,1187.9857177734375,monitor_data.speed
1764517921801,1174.994140625,monitor_data.speed
1764517921803,1180.1702880859375,monitor_data.speed
1764517921804,1185.5174560546875,monitor_data.speed
1764517921805,1200.4390869140625,monitor_data.speed
1764517921806,1202.626220703125,monitor_data.speed
1764517921807,1204.920654296875,monitor_data.speed
1764517921808,1200.9398193359375,monitor_data.speed
1764517921809,1203.330810546875,monitor_data.speed
1764517921811,1200.092041015625,monitor_data.speed
1764517921812,1197.0245361328125,monitor_data.speed
1764517921813,1194.1685791015625,monitor_data.speed
1764517921814,1202.792724609375,monitor_data.speed
1764517921815,1199.8330078125,monitor_data.speed
1764517921816,1196.9593505859375,monitor_data.speed
1764517921817,1205.4384765625,monitor_data.speed
1764517921819,1202.3695068359375,monitor_data.speed
1764517921820,1204.2816162109375,monitor_data.speed
1764517921821,1201.2236328125,monitor_data.speed
1764517921822,1227.395751953125,monitor_data.speed
1764517921824,1249.0006103515625,monitor_data.speed
1764517921825,1240.2366943359375,monitor_data.speed
1764517921826,1227.3929443359375,monitor_data.speed
1764517921827,1226.671142578125,monitor_data.speed
1764517921828,1215.749755859375,monitor_data.speed
1764517921829,1205.690673828125,monitor_data.speed
1764517921831,1201.4957275390625,monitor_data.speed
1764517921832,1192.5523681640625,monitor_data.speed
1764517921833,1190.35205078125,monitor_data.speed
1764517921834,1194.0560302734375,monitor_data.speed
1764517921835,1186.15478515625,monitor_data.speed
1764517921836,1184.1827392578125,monitor_data.speed
1764517921837,1194.2210693359375,monitor_data.speed
1764517921838,1186.5235595703125,monitor_data.speed
1764517921840,1184.7625732421875,monitor_data.speed
1764517921841,1182.9659423828125,monitor_data.speed
1764517921842,1186.5260009765625,monitor_data.speed
1764517921843,1190.454345703125,monitor_data.speed
1764517921844,1188.45263671875,monitor_data.speed
1764517921845,1192.1304931640625,monitor_data.speed
1764517921846,1189.7703857421875,monitor_data.speed
1764517921800,1200,monitor_data.speed_ref
1764517921801,1200,monitor_data.speed_ref
1764517921803,1200,monitor_data.speed_ref
1764517921804,1200,monitor_data.speed_ref
1764517921805,1200,monitor_data.speed_ref
1764517921806,1200,monitor_data.speed_ref
1764517921807,1200,monitor_data.speed_ref
1764517921808,1200,monitor_data.speed_ref
1764517921809,1200,monitor_data.speed_ref
1764517921811,1200,monitor_data.speed_ref
1764517921812,1200,monitor_data.speed_ref
1764517921813,1200,monitor_data.speed_ref
1764517921814,1200,monitor_data.speed_ref
1764517921815,1200,monitor_data.speed_ref
1764517921816,1200,monitor_data.speed_ref
1764517921817,1200,monitor_data.speed_ref
1764517921819,1200,monitor_data.speed_ref
1764517921820,1200,monitor_data.speed_ref
1764517921821,1200,monitor_data.speed_ref
1764517921822,1200,monitor_data.speed_ref
1764517921824,1200,monitor_data.speed_ref
1764517921825,1200,monitor_data.speed_ref
1764517921826,1200,monitor_data.speed_ref
1764517921827,1200,monitor_data.speed_ref
1764517921828,1200,monitor_data.speed_ref
1764517921829,1200,monitor_data.speed_ref
1764517921831,1200,monitor_data.speed_ref
1764517921832,1200,monitor_data.speed_ref
1764517921833,1200,monitor_data.speed_ref
1764517921834,1200,monitor_data.speed_ref
1764517921835,1200,monitor_data.speed_ref
1764517921836,1200,monitor_data.speed_ref
1764517921837,1200,monitor_data.speed_ref
1764517921838,1200,monitor_data.speed_ref
1764517921840,1200,monitor_data.speed_ref
1764517921841,1200,monitor_data.speed_ref
1764517921842,1200,monitor_data.speed_ref
1764517921843,1200,monitor_data.speed_ref
1764517921844,1200,monitor_data.speed_ref
1764517921845,1200,monitor_data.speed_ref
1764517921846,1200,monitor_data.speed_ref
1764517921848,1193.2193603515625,monitor_data.speed
1764517921849,1190.9056396484375,monitor_data.speed
1764517921850,1183.103515625,monitor_data.speed
1764517921852,1181.2855224609375,monitor_data.speed
1764517921853,1180.17041015625,monitor_data.speed
1764517921854,1179.5836181640625,monitor_data.speed
1764517921855,1207.0648193359375,monitor_data.speed
1764517921856,1203.2017822265625,monitor_data.speed
1764517921858,1211.299072265625,monitor_data.speed
1764517921859,1201.1807861328125,monitor_data.speed
1764517921860,1197.834716796875,monitor_data.speed
1764517921861,1200.4769287109375,monitor_data.speed
1764517921862,1196.9989013671875,monitor_data.speed
1764517921863,1193.866455078125,monitor_data.speed
1764517921864,1202.2470703125,monitor_data.speed
1764517921866,1199.0115966796875,monitor_data.speed
1764517921867,1207.832763671875,monitor_data.speed
1764517921868,1204.68408203125,monitor_data.speed
1764517921869,1201.283447265625,monitor_data.speed
1764517921870,1203.8531494140625,monitor_data.speed
1764517921871,1200.6756591796875,monitor_data.speed
1764517921873,1197.8052978515625,monitor_data.speed
1764517921874,1240.2237548828125,monitor_data.speed
1764517921875,1237.984375,monitor_data.speed
1764517921876,1225.3721923828125,monitor_data.speed
1764517921877,1219.550048828125,monitor_data.speed
1764517921878,1214.6802978515625,monitor_data.speed
1764517921879,1210.425048828125,monitor_data.speed
1764517921881,1194.8836669921875,monitor_data.speed
1764517921882,1192.1978759765625,monitor_data.speed
1764517921883,1189.3199462890625,monitor_data.speed
1764517921884,1187.226318359375,monitor_data.speed
1764517921885,1191.5413818359375,monitor_data.speed
1764517921886,1183.6619873046875,monitor_data.speed
1764517921888,1182.147705078125,monitor_data.speed
