timestamp,value,variable
1774782966415,-1.0001966953277588,monitor_data.speed
1774782966417,-0.9025960564613342,monitor_data.speed
1774782966367,100,monitor_data.speed_ref
1774782966369,100,monitor_data.speed_ref
1774782966371,100,monitor_data.speed_ref
1774782966372,100,monitor_data.speed_ref
1774782966374,100,monitor_data.speed_ref
1774782966375,100,monitor_data.speed_ref
1774782966377,100,monitor_data.speed_ref
1774782966379,100,monitor_data.speed_ref
1774782966380,100,monitor_data.speed_ref
1774782966382,100,monitor_data.speed_ref
1774782966383,100,monitor_data.speed_ref
1774782966385,100,monitor_data.speed_ref
1774782966386,100,monitor_data.speed_ref
1774782966388,100,monitor_data.speed_ref
1774782966390,100,monitor_data.speed_ref
1774782966392,100,monitor_data.speed_ref
1774782966393,100,monitor_data.speed_ref
1774782966395,100,monitor_data.speed_ref
1774782966397,100,monitor_data.speed_ref
1774782966398,100,monitor_data.speed_ref
1774782966400,100,monitor_data.speed_ref
1774782966401,100,monitor_data.speed_ref
1774782966403,100,monitor_data.speed_ref
1774782966404,100,monitor_data.speed_ref
1774782966406,100,monitor_data.speed_ref
1774782966408,100,monitor_data.speed_ref
1774782966409,100,monitor_data.speed_ref
1774782966411,100,monitor_data.speed_ref
1774782966412,100,monitor_data.speed_ref
1774782966414,100,monitor_data.speed_ref
1774782966415,100,monitor_data.speed_ref
1774782966417,100,monitor_data.speed_ref
1774782966418,-0.8574244379997253,monitor_data.speed
1774782966420,-0.7737441062927246,monitor_data.speed
1774782966422,-0.6982226371765137,monitor_data.speed
1774782966423,-0.6632696986198425,monitor_data.speed
1774782966425,-0.5985194444656372,monitor_data.speed
1774782966426,-0.5685517191886902,monitor_data.speed
1774782966428,-0.5130365490913391,monitor_data.speed
1774782966430,-0.46293410658836365,monitor_data.speed
1774782966431,-0.4397456645965576,monitor_data.speed
1774782966433,-0.3967890739440918,monitor_data.speed
1774782966434,-0.3769078850746155,monitor_data.speed
1774782966436,-0.3400779962539673,monitor_data.speed
1774782966438,-0.3068390190601349,monitor_data.speed
1774782966439,-0.29145532846450806,monitor_data.speed
1774782966441,-0.26295700669288635,monitor_data.speed
1774782966442,-0.24976742267608643,monitor_data.speed
1774782966444,-0.22533369064331055,monitor_data.speed
1774782966445,-0.21402525901794434,monitor_data.speed
1774782966447,-0.19307637214660645,monitor_data.speed
1774782966448,-0.17417001724243164,monitor_data.speed
1774782966450,-0.16541975736618042,monitor_data.speed
1774782966452,-0.14920993149280548,monitor_data.speed
1774782966453,-0.14170768857002258,monitor_data.speed
1774782966455,-0.1278098076581955,monitor_data.speed
1774782966456,-0.12137757241725922,monitor_data.speed
1774782966458,-0.10946187376976013,monitor_data.speed
1774782966459,-0.09870794415473938,monitor_data.speed
1774782966461,-0.09373080730438232,monitor_data.speed
1774782966463,-0.0845106691122055,monitor_data.speed
1774782966464,-3.009939670562744,monitor_data.speed
1774782966466,0.06682242453098297,monitor_data.speed
1774782966467,0.06352303922176361,monitor_data.speed
1774782966418,100,monitor_data.speed_ref
1774782966420,100,monitor_data.speed_ref
1774782966422,100,monitor_data.speed_ref
1774782966423,100,monitor_data.speed_ref
1774782966425,100,monitor_data.speed_ref
1774782966426,100,monitor_data.speed_ref
1774782966428,100,monitor_data.speed_ref
1774782966430,100,monitor_data.speed_ref
1774782966431,100,monitor_data.speed_ref
1774782966433,100,monitor_data.speed_ref
1774782966434,100,monitor_data.speed_ref
1774782966436,100,monitor_data.speed_ref
1774782966438,100,monitor_data.speed_ref
1774782966439,100,monitor_data.speed_ref
1774782966441,100,monitor_data.speed_ref
1774782966442,100,monitor_data.speed_ref
1774782966444,100,monitor_data.speed_ref
1774782966445,100,monitor_data.speed_ref
1774782966447,100,monitor_data.speed_ref
1774782966448,100,monitor_data.speed_ref
1774782966450,100,monitor_data.speed_ref
1774782966452,100,monitor_data.speed_ref
1774782966453,100,monitor_data.speed_ref
1774782966455,100,monitor_data.speed_ref
1774782966456,100,monitor_data.speed_ref
1774782966458,100,monitor_data.speed_ref
1774782966459,100,monitor_data.speed_ref
1774782966461,100,monitor_data.speed_ref
1774782966463,100,monitor_data.speed_ref
1774782966464,100,monitor_data.speed_ref
1774782966466,100,monitor_data.speed_ref
1774782966467,100,monitor_data.speed_ref
1774782966469,0.057410936802625656,monitor_data.speed
1774782966471,0.051894769072532654,monitor_data.speed
1774782966472,0.0469164215028286,monitor_data.speed
1774782966474,0.0446123406291008,monitor_data.speed
1774782966476,0.040344033390283585,monitor_data.speed
1774782966477,0.038368575274944305,monitor_data.speed
1774782966479,0.034709032624959946,monitor_data.speed
1774782966480,-2.8966808319091797,monitor_data.speed
1774782966482,-2.760657787322998,monitor_data.speed
1774782966483,-2.4914119243621826,monitor_data.speed
1774782966485,0.5628969669342041,monitor_data.speed
1774782966487,0.5080958604812622,monitor_data.speed
1774782966488,0.4827328026294708,monitor_data.speed
1774782966490,0.4357477128505707,monitor_data.speed
1774782966491,-2.5156941413879395,monitor_data.speed
1774782966493,-2.2703323364257812,monitor_data.speed
1774782966495,-2.048893690109253,monitor_data.speed
1774782966496,0.9832892417907715,monitor_data.speed
1774782966498,-2.04219651222229,monitor_data.speed
1774782966499,-1.9400447607040405,monitor_data.speed
1774782966501,-1.7508091926574707,monitor_data.speed
1774782966503,-1.5800237655639648,monitor_data.speed
1774782966504,1.4287155866622925,monitor_data.speed
1774782966506,-1.4937143325805664,monitor_data.speed
1774782966507,-1.4189869165420532,monitor_data.speed
1774782966509,-1.2805542945861816,monitor_data.speed
1774782966510,-1.1556187868118286,monitor_data.speed
1774782966512,-1.097796082496643,monitor_data.speed
1774782966513,-0.9906795024871826,monitor_data.speed
1774782966515,-0.9411038160324097,monitor_data.speed
1774782966517,-0.8492647409439087,monitor_data.speed
1774782966469,100,monitor_data.speed_ref
1774782966471,100,monitor_data.speed_ref
1774782966472,100,monitor_data.speed_ref
1774782966474,100,monitor_data.speed_ref
1774782966476,100,monitor_data.speed_ref
1774782966477,100,monitor_data.speed_ref
1774782966479,100,monitor_data.speed_ref
1774782966480,100,monitor_data.speed_ref
1774782966482,100,monitor_data.speed_ref
1774782966483,100,monitor_data.speed_ref
1774782966485,100,monitor_data.speed_ref
1774782966487,100,monitor_data.speed_ref
1774782966488,100,monitor_data.speed_ref
1774782966490,100,monitor_data.speed_ref
1774782966491,100,monitor_data.speed_ref
1774782966493,100,monitor_data.speed_ref
1774782966495,100,monitor_data.speed_ref
1774782966496,100,monitor_data.speed_ref
1774782966498,100,monitor_data.speed_ref
1774782966499,100,monitor_data.speed_ref
1774782966501,100,monitor_data.speed_ref
1774782966503,100,monitor_data.speed_ref
1774782966504,100,monitor_data.speed_ref
1774782966506,100,monitor_data.speed_ref
1774782966507,100,monitor_data.speed_ref
1774782966509,100,monitor_data.speed_ref
1774782966510,100,monitor_data.speed_ref
1774782966512,100,monitor_data.speed_ref
1774782966513,100,monitor_data.speed_ref
1774782966515,100,monitor_data.speed_ref
1774782966517,100,monitor_data.speed_ref
1774782966518,-0.806759774684906,monitor_data.speed
1774782966520,-0.7280191779136658,monitor_data.speed
1774782966521,-0.6915764212608337,monitor_data.speed
1774782966523,-0.6240662932395935,monitor_data.speed
1774782966524,-0.5631384253501892,monitor_data.speed
1774782966526,-0.5349397659301758,monitor_data.speed
1774782966528,-0.48270177841186523,monitor_data.speed
1774782966529,-0.4585249722003937,monitor_data.speed
1774782966531,-0.413737416267395,monitor_data.speed
1774782966532,-0.393008828163147,monitor_data.speed
1774782966534,-0.35460907220840454,monitor_data.speed
1774782966535,-0.3199533224105835,monitor_data.speed
1774782966537,-0.3039139211177826,monitor_data.speed
1774782966538,-0.2742009162902832,monitor_data.speed
1774782966540,-0.2604491114616394,monitor_data.speed
1774782966542,-0.23497390747070312,monitor_data.speed
1774782966543,-0.22318346798419952,monitor_data.speed
1774782966544,-0.2013416737318039,monitor_data.speed
1774782966546,-0.191232830286026,monitor_data.speed
1774782966548,-0.17250622808933258,monitor_data.speed
1774782966549,-0.1556054651737213,monitor_data.speed
1774782966551,-0.14778344333171844,monitor_data.speed
1774782966553,-0.13329316675662994,monitor_data.speed
1774782966554,-0.12658676505088806,monitor_data.speed
1774782966556,-0.11416316032409668,monitor_data.speed
1774782966557,-0.10295086354017258,monitor_data.speed
1774782966559,-0.09776158630847931,monitor_data.speed
1774782966560,-0.08814843744039536,monitor_data.speed
1774782966562,-0.08369927853345871,monitor_data.speed
1774782966564,-0.07545720785856247,monitor_data.speed
1774782966565,-0.06801873445510864,monitor_data.speed
1774782966567,-0.06457605212926865,monitor_data.speed
1774782966518,100,monitor_data.speed_ref
1774782966520,100,monitor_data.speed_ref
1774782966521,100,monitor_data.speed_ref
1774782966523,100,monitor_data.speed_ref
1774782966524,100,monitor_data.speed_ref
1774782966526,100,monitor_data.speed_ref
1774782966528,100,monitor_data.speed_ref
1774782966529,100,monitor_data.speed_ref
1774782966531,100,monitor_data.speed_ref
1774782966532,100,monitor_data.speed_ref
1774782966534,100,monitor_data.speed_ref
1774782966535,100,monitor_data.speed_ref
1774782966537,100,monitor_data.speed_ref
1774782966538,100,monitor_data.speed_ref
1774782966540,100,monitor_data.speed_ref
1774782966542,100,monitor_data.speed_ref
1774782966543,100,monitor_data.speed_ref
1774782966544,100,monitor_data.speed_ref
1774782966546,100,monitor_data.speed_ref
1774782966548,100,monitor_data.speed_ref
1774782966549,100,monitor_data.speed_ref
1774782966551,100,monitor_data.speed_ref
1774782966553,100,monitor_data.speed_ref
1774782966554,100,monitor_data.speed_ref
1774782966556,100,monitor_data.speed_ref
1774782966557,100,monitor_data.speed_ref
1774782966559,100,monitor_data.speed_ref
1774782966560,100,monitor_data.speed_ref
1774782966562,100,monitor_data.speed_ref
1774782966564,100,monitor_data.speed_ref
1774782966565,100,monitor_data.speed_ref
1774782966567,100,monitor_data.speed_ref
1774782966569,-0.05819849297404289,monitor_data.speed
1774782966570,-0.05244274437427521,monitor_data.speed
1774782966572,-0.04977886378765106,monitor_data.speed
1774782966574,-0.04484402388334274,monitor_data.speed
1774782966575,-0.040390338748693466,monitor_data.speed
1774782966577,-0.03832907974720001,monitor_data.speed
1774782966578,-0.034510597586631775,monitor_data.speed
1774782966580,-0.03274332359433174,monitor_data.speed
1774782966582,-0.029469452798366547,monitor_data.speed
1774782966583,-0.02651478536427021,monitor_data.speed
1774782966585,-0.02514730393886566,monitor_data.speed
1774782966586,-0.022614045068621635,monitor_data.speed
1774782966588,-0.020327778533101082,monitor_data.speed
1774782966590,-0.01926964893937111,monitor_data.speed
1774782966591,-0.017309462651610374,monitor_data.speed
1774782966593,-0.016402248293161392,monitor_data.speed
1774782966595,-2.944417953491211,monitor_data.speed
1774782966596,-2.6572554111480713,monitor_data.speed
1774782966598,-2.524350881576538,monitor_data.speed
1774782966599,-2.4246296882629395,monitor_data.speed
1774782966601,-2.303356409072876,monitor_data.speed
1774782966603,-2.078697919845581,monitor_data.speed
1774782966604,-1.9747211933135986,monitor_data.speed
1774782966605,-1.7821046113967896,monitor_data.speed
1774782966607,1.2367388010025024,monitor_data.speed
1774782966609,-1.666973352432251,monitor_data.speed
1774782966610,-1.583583116531372,monitor_data.speed
1774782966612,-1.4291024208068848,monitor_data.speed
1774782966613,-1.2896835803985596,monitor_data.speed
1774782966615,-1.225157618522644,monitor_data.speed
1774782966616,-1.1056232452392578,monitor_data.speed
1774782966569,100,monitor_data.speed_ref
1774782966570,100,monitor_data.speed_ref
1774782966572,100,monitor_data.speed_ref
1774782966574,100,monitor_data.speed_ref
1774782966575,100,monitor_data.speed_ref
1774782966577,100,monitor_data.speed_ref
1774782966578,100,monitor_data.speed_ref
1774782966580,100,monitor_data.speed_ref
1774782966582,100,monitor_data.speed_ref
1774782966583,100,monitor_data.speed_ref
1774782966585,100,monitor_data.speed_ref
1774782966586,100,monitor_data.speed_ref
1774782966588,100,monitor_data.speed_ref
1774782966590,100,monitor_data.speed_ref
1774782966591,100,monitor_data.speed_ref
1774782966593,100,monitor_data.speed_ref
1774782966595,100,monitor_data.speed_ref
1774782966596,100,monitor_data.speed_ref
1774782966598,100,monitor_data.speed_ref
1774782966599,100,monitor_data.speed_ref
1774782966601,100,monitor_data.speed_ref
1774782966603,100,monitor_data.speed_ref
1774782966604,100,monitor_data.speed_ref
1774782966605,100,monitor_data.speed_ref
1774782966607,100,monitor_data.speed_ref
1774782966609,100,monitor_data.speed_ref
1774782966610,100,monitor_data.speed_ref
1774782966612,100,monitor_data.speed_ref
1774782966613,100,monitor_data.speed_ref
1774782966615,100,monitor_data.speed_ref
1774782966616,100,monitor_data.speed_ref
1774782966618,-0.9977434873580933,monitor_data.speed
1774782966620,-0.9478145241737366,monitor_data.speed
1774782966621,-0.8553211092948914,monitor_data.speed
1774782966623,-0.8125132322311401,monitor_data.speed
1774782966624,-0.7332117557525635,monitor_data.speed
1774782966626,-0.6965094208717346,monitor_data.speed
1774782966628,-0.628518283367157,monitor_data.speed
1774782966629,-0.5671563148498535,monitor_data.speed
1774782966631,-0.538756787776947,monitor_data.speed
1774782966632,-0.48614659905433655,monitor_data.speed
1774782966634,-0.4617975652217865,monitor_data.speed
1774782966635,-0.4166909158229828,monitor_data.speed
1774782966637,-0.3958146274089813,monitor_data.speed
1774782966638,-0.3571413457393646,monitor_data.speed
1774782966640,-0.339242547750473,monitor_data.speed
1774782966641,-0.3060849905014038,monitor_data.speed
1774782966643,-0.2907389998435974,monitor_data.speed
1774782966644,-0.26231056451797485,monitor_data.speed
1774782966646,-0.09016874432563782,monitor_data.speed
1774782966648,-3.015314817428589,monitor_data.speed
1774782966649,-2.867724657058716,monitor_data.speed
1774782966651,0.20539972186088562,monitor_data.speed
1774782966652,-2.744241714477539,monitor_data.speed
1774782966654,-2.606987476348877,monitor_data.speed
1774782966656,-2.35272479057312,monitor_data.speed
1774782966657,-2.1232528686523438,monitor_data.speed
1774782966659,-2.0170485973358154,monitor_data.speed
1774782966660,-1.8203048706054688,monitor_data.speed
1774782966662,-1.6427438259124756,monitor_data.speed
1774782966664,-1.5605649948120117,monitor_data.speed
1774782966665,-1.408328652381897,monitor_data.speed
1774782966667,-1.3378705978393555,monitor_data.speed
1774782966668,-1.207346796989441,monitor_data.speed
1774782966618,100,monitor_data.speed_ref
1774782966620,100,monitor_data.speed_ref
1774782966621,100,monitor_data.speed_ref
1774782966623,100,monitor_data.speed_ref
1774782966624,100,monitor_data.speed_ref
1774782966626,100,monitor_data.speed_ref
1774782966628,100,monitor_data.speed_ref
1774782966629,100,monitor_data.speed_ref
1774782966631,100,monitor_data.speed_ref
1774782966632,100,monitor_data.speed_ref
1774782966634,100,monitor_data.speed_ref
1774782966635,100,monitor_data.speed_ref
1774782966637,100,monitor_data.speed_ref
1774782966638,100,monitor_data.speed_ref
1774782966640,100,monitor_data.speed_ref
1774782966641,100,monitor_data.speed_ref
1774782966643,100,monitor_data.speed_ref
1774782966644,100,monitor_data.speed_ref
1774782966646,100,monitor_data.speed_ref
1774782966648,100,monitor_data.speed_ref
1774782966649,100,monitor_data.speed_ref
1774782966651,100,monitor_data.speed_ref
1774782966652,100,monitor_data.speed_ref
1774782966654,100,monitor_data.speed_ref
1774782966656,100,monitor_data.speed_ref
1774782966657,100,monitor_data.speed_ref
1774782966659,100,monitor_data.speed_ref
1774782966660,100,monitor_data.speed_ref
1774782966662,100,monitor_data.speed_ref
1774782966664,100,monitor_data.speed_ref
1774782966665,100,monitor_data.speed_ref
1774782966667,100,monitor_data.speed_ref
1774782966668,100,monitor_data.speed_ref
1774782966670,-1.1469377279281616,monitor_data.speed
1774782966672,-1.0350297689437866,monitor_data.speed
1774782966673,-0.9340329170227051,monitor_data.speed
1774782966675,-0.8872895240783691,monitor_data.speed
1774782966676,-0.8006973266601562,monitor_data.speed
1774782966678,-0.7225478291511536,monitor_data.speed
1774782966680,-0.6863786578178406,monitor_data.speed
1774782966681,-0.6193752884864807,monitor_data.speed
1774782966683,-0.5883647799491882,monitor_data.speed
1774782966684,-0.5309178233146667,monitor_data.speed
1774782966686,-3.2621750831604004,monitor_data.speed
1774782966688,-3.099024534225464,monitor_data.speed
1774782966689,-2.796787738800049,monitor_data.speed
1774782966691,-2.6569066047668457,monitor_data.speed
1774782966692,-2.3977763652801514,monitor_data.speed
1774782966694,-2.277845859527588,monitor_data.speed
1774782966696,-2.0556745529174805,monitor_data.speed
1774782966697,-4.638376235961914,monitor_data.speed
1774782966699,-4.4064154624938965,monitor_data.speed
1774782966700,-3.97670841217041,monitor_data.speed
1774782966702,-3.7778310775756836,monitor_data.speed
1774782966703,-6.339107036590576,monitor_data.speed
1774782966705,-6.0221099853515625,monitor_data.speed
1774782966706,-5.434873104095459,monitor_data.speed
1774782966708,-7.834588050842285,monitor_data.speed
1774782966710,-7.442816734313965,monitor_data.speed
1774782966711,-6.717060565948486,monitor_data.speed
1774782966713,-8.991762161254883,monitor_data.speed
1774782966714,-8.542132377624512,monitor_data.speed
1774782966716,-10.492403030395508,monitor_data.speed
1774782966718,-9.967741012573242,monitor_data.speed
1774782966670,100,monitor_data.speed_ref
1774782966672,100,monitor_data.speed_ref
1774782966673,100,monitor_data.speed_ref
1774782966675,100,monitor_data.speed_ref
1774782966676,100,monitor_data.speed_ref
1774782966678,100,monitor_data.speed_ref
1774782966680,100,monitor_data.speed_ref
1774782966681,100,monitor_data.speed_ref
1774782966683,100,monitor_data.speed_ref
1774782966684,100,monitor_data.speed_ref
1774782966686,100,monitor_data.speed_ref
1774782966688,100,monitor_data.speed_ref
1774782966689,100,monitor_data.speed_ref
1774782966691,100,monitor_data.speed_ref
1774782966692,100,monitor_data.speed_ref
1774782966694,100,monitor_data.speed_ref
1774782966696,100,monitor_data.speed_ref
1774782966697,100,monitor_data.speed_ref
1774782966699,100,monitor_data.speed_ref
1774782966700,100,monitor_data.speed_ref
1774782966702,100,monitor_data.speed_ref
1774782966703,100,monitor_data.speed_ref
1774782966705,100,monitor_data.speed_ref
1774782966706,100,monitor_data.speed_ref
1774782966708,100,monitor_data.speed_ref
1774782966710,100,monitor_data.speed_ref
1774782966711,100,monitor_data.speed_ref
1774782966713,100,monitor_data.speed_ref
1774782966714,100,monitor_data.speed_ref
1774782966716,100,monitor_data.speed_ref
1774782966718,100,monitor_data.speed_ref
1774782966719,-11.779016494750977,monitor_data.speed
1774782966721,-11.190023422241211,monitor_data.speed
1774782966722,-12.882124900817871,monitor_data.speed
1774782966724,-14.409247398376465,monitor_data.speed
1774782966725,-16.618440628051758,monitor_data.speed
1774782966727,-17.927757263183594,monitor_data.speed
1774782966729,-17.031326293945312,monitor_data.speed
1774782966730,-18.300386428833008,monitor_data.speed
1774782966732,-17.385324478149414,monitor_data.speed
1774782966733,-18.473384857177734,monitor_data.speed
1774782966735,-20.479257583618164,monitor_data.speed
1774782966736,-18.482446670532227,monitor_data.speed
1774782966738,-20.487977981567383,monitor_data.speed
1774782966739,-18.490320205688477,monitor_data.speed
1774782966741,-19.47064208984375,monitor_data.speed
1774782966742,-21.42676544189453,monitor_data.speed
1774782966744,-22.26727294921875,monitor_data.speed
1774782966746,-21.153867721557617,monitor_data.speed
1774782966747,-22.020980834960938,monitor_data.speed
1774782966749,-20.919891357421875,monitor_data.speed
1774782966750,-21.809814453125,monitor_data.speed
1774782966752,-22.612972259521484,monitor_data.speed
1774782966754,-21.482280731201172,monitor_data.speed
1774782966755,-19.387678146362305,monitor_data.speed
1774782966757,-20.2805118560791,monitor_data.speed
1774782966758,-19.26644515991211,monitor_data.speed
1774782966760,-20.171096801757812,monitor_data.speed
1774782966762,-19.162500381469727,monitor_data.speed
1774782966763,-20.077289581298828,monitor_data.speed
1774782966765,-19.073381423950195,monitor_data.speed
1774782966766,-20.143341064453125,monitor_data.speed
1774782966768,-18.179283142089844,monitor_data.speed
1774782966719,100,monitor_data.speed_ref
1774782966721,100,monitor_data.speed_ref
1774782966722,100,monitor_data.speed_ref
1774782966724,100,monitor_data.speed_ref
1774782966725,100,monitor_data.speed_ref
1774782966727,100,monitor_data.speed_ref
1774782966729,100,monitor_data.speed_ref
1774782966730,100,monitor_data.speed_ref
1774782966732,100,monitor_data.speed_ref
1774782966733,100,monitor_data.speed_ref
1774782966735,100,monitor_data.speed_ref
1774782966736,100,monitor_data.speed_ref
1774782966738,100,monitor_data.speed_ref
1774782966739,100,monitor_data.speed_ref
1774782966741,100,monitor_data.speed_ref
1774782966742,100,monitor_data.speed_ref
1774782966744,100,monitor_data.speed_ref
1774782966746,100,monitor_data.speed_ref
1774782966747,100,monitor_data.speed_ref
1774782966749,100,monitor_data.speed_ref
1774782966750,100,monitor_data.speed_ref
1774782966752,100,monitor_data.speed_ref
1774782966754,100,monitor_data.speed_ref
1774782966755,100,monitor_data.speed_ref
1774782966757,100,monitor_data.speed_ref
1774782966758,100,monitor_data.speed_ref
1774782966760,100,monitor_data.speed_ref
1774782966762,100,monitor_data.speed_ref
1774782966763,100,monitor_data.speed_ref
1774782966765,100,monitor_data.speed_ref
1774782966766,100,monitor_data.speed_ref
1774782966768,100,monitor_data.speed_ref
1774782966770,-20.19997215270996,monitor_data.speed
1774782966771,-18.23039436340332,monitor_data.speed
1774782966773,-17.318832397460938,monitor_data.speed
1774782966774,-18.413375854492188,monitor_data.speed
1774782966776,-19.547571182250977,monitor_data.speed
1774782966777,-18.57015037536621,monitor_data.speed
1774782966779,-19.542692184448242,monitor_data.speed
1774782966781,-21.495210647583008,monitor_data.speed
1774782966782,-19.399349212646484,monitor_data.speed
1774782966784,-20.29104232788086,monitor_data.speed
1774782966785,-22.206144332885742,monitor_data.speed
1774782966787,-22.970661163330078,monitor_data.speed
1774782966789,-24.75178337097168,monitor_data.speed
1774782966790,-25.12161636352539,monitor_data.speed
1774782966792,-25.45538902282715,monitor_data.speed
1774782966793,-27.112274169921875,monitor_data.speed
1774782966795,-27.398441314697266,monitor_data.speed
1774782966797,-28.958173751831055,monitor_data.speed
1774782966798,-29.064367294311523,monitor_data.speed
1774782966800,-29.013721466064453,monitor_data.speed
1774782966802,-30.492576599121094,monitor_data.speed
1774782966803,-30.30267906188965,monitor_data.speed
1774782966805,-31.717199325561523,monitor_data.speed
1774782966806,-31.40790367126465,monitor_data.speed
1774782966808,-34.0584602355957,monitor_data.speed
1774782966809,-32.35549545288086,monitor_data.speed
1774782966811,-34.91366195678711,monitor_data.speed
1774782966812,-33.167938232421875,monitor_data.speed
1774782966814,-32.717193603515625,monitor_data.speed
1774782966815,-34.010990142822266,monitor_data.speed
1774782966817,-35.24009323120117,monitor_data.speed
1774782966818,-34.73379898071289,monitor_data.speed
1774782966770,100,monitor_data.speed_ref
1774782966771,100,monitor_data.speed_ref
1774782966773,100,monitor_data.speed_ref
1774782966774,100,monitor_data.speed_ref
1774782966776,100,monitor_data.speed_ref
1774782966777,100,monitor_data.speed_ref
1774782966779,100,monitor_data.speed_ref
1774782966781,100,monitor_data.speed_ref
1774782966782,100,monitor_data.speed_ref
1774782966784,100,monitor_data.speed_ref
1774782966785,100,monitor_data.speed_ref
1774782966787,100,monitor_data.speed_ref
1774782966789,100,monitor_data.speed_ref
1774782966790,100,monitor_data.speed_ref
1774782966792,100,monitor_data.speed_ref
1774782966793,100,monitor_data.speed_ref
1774782966795,100,monitor_data.speed_ref
1774782966797,100,monitor_data.speed_ref
1774782966798,100,monitor_data.speed_ref
1774782966800,100,monitor_data.speed_ref
1774782966802,100,monitor_data.speed_ref
1774782966803,100,monitor_data.speed_ref
1774782966805,100,monitor_data.speed_ref
1774782966806,100,monitor_data.speed_ref
1774782966808,100,monitor_data.speed_ref
1774782966809,100,monitor_data.speed_ref
1774782966811,100,monitor_data.speed_ref
1774782966812,100,monitor_data.speed_ref
1774782966814,100,monitor_data.speed_ref
1774782966815,100,monitor_data.speed_ref
1774782966817,100,monitor_data.speed_ref
1774782966818,100,monitor_data.speed_ref
1774782966820,-34.13038635253906,monitor_data.speed
1774782966821,-35.353519439697266,monitor_data.speed
1774782966823,-34.68968200683594,monitor_data.speed
1774782966825,-35.884849548339844,monitor_data.speed
1774782966826,-35.16920852661133,monitor_data.speed
1774782966828,-34.523338317871094,monitor_data.speed
1774782966829,-35.72682571411133,monitor_data.speed
1774782966831,-32.24338150024414,monitor_data.speed
1774782966833,-33.56086349487305,monitor_data.speed
1774782966834,-33.21829605102539,monitor_data.speed
1774782966836,-29.979433059692383,monitor_data.speed
1774782966837,-28.48042106628418,monitor_data.speed
1774782966839,-28.486709594726562,monitor_data.speed
1774782966841,-27.062332153320312,monitor_data.speed
1774782966842,-27.353368759155273,monitor_data.speed
1774782966843,-25.985660552978516,monitor_data.speed
1774782966845,-23.451976776123047,monitor_data.speed
1774782966847,-21.165327072143555,monitor_data.speed
1774782966848,-20.107017517089844,monitor_data.speed
1774782966850,-18.146501541137695,monitor_data.speed
1774782966852,-16.377134323120117,monitor_data.speed
1774782966853,-15.558236122131348,monitor_data.speed
1774782966855,-14.041226387023926,monitor_data.speed
1774782966857,-12.672123908996582,monitor_data.speed
1774782966858,-12.03847599029541,monitor_data.speed
1774782966860,-10.864642143249512,monitor_data.speed
1774782966861,-10.321367263793945,monitor_data.speed
1774782966863,-9.31495189666748,monitor_data.speed
1774782966865,-8.406662940979004,monitor_data.speed
1774782966866,-7.986288070678711,monitor_data.speed
1774782966868,-7.207543849945068,monitor_data.speed
1774782966820,100,monitor_data.speed_ref
1774782966821,100,monitor_data.speed_ref
1774782966823,100,monitor_data.speed_ref
1774782966825,100,monitor_data.speed_ref
1774782966826,100,monitor_data.speed_ref
1774782966828,100,monitor_data.speed_ref
1774782966829,100,monitor_data.speed_ref
1774782966831,100,monitor_data.speed_ref
1774782966833,100,monitor_data.speed_ref
1774782966834,100,monitor_data.speed_ref
1774782966836,100,monitor_data.speed_ref
1774782966837,100,monitor_data.speed_ref
1774782966839,100,monitor_data.speed_ref
1774782966841,100,monitor_data.speed_ref
1774782966842,100,monitor_data.speed_ref
1774782966843,100,monitor_data.speed_ref
1774782966845,100,monitor_data.speed_ref
1774782966847,100,monitor_data.speed_ref
1774782966848,100,monitor_data.speed_ref
1774782966850,100,monitor_data.speed_ref
1774782966852,100,monitor_data.speed_ref
1774782966853,100,monitor_data.speed_ref
1774782966855,100,monitor_data.speed_ref
1774782966857,100,monitor_data.speed_ref
1774782966858,100,monitor_data.speed_ref
1774782966860,100,monitor_data.speed_ref
1774782966861,100,monitor_data.speed_ref
1774782966863,100,monitor_data.speed_ref
1774782966865,100,monitor_data.speed_ref
1774782966866,100,monitor_data.speed_ref
1774782966868,100,monitor_data.speed_ref
1774782966870,-6.504727363586426,monitor_data.speed
1774782966872,-6.179449081420898,monitor_data.speed
1774782966873,-5.576871871948242,monitor_data.speed
1774782966875,-5.033045768737793,monitor_data.speed
1774782966876,-4.781351566314697,monitor_data.speed
1774782966878,-4.315088272094727,monitor_data.speed
1774782966879,-4.099291801452637,monitor_data.speed
1774782966881,-3.6995291709899902,monitor_data.speed
1774782966883,-3.338743209838867,monitor_data.speed
1774782966884,-3.171764373779297,monitor_data.speed
1774782966886,-2.862435817718506,monitor_data.speed
1774782966887,-2.7192721366882324,monitor_data.speed
1774782966889,-2.454061269760132,monitor_data.speed
1774782966891,-2.3313167095184326,monitor_data.speed
1774782966892,-2.1039319038391113,monitor_data.speed
1774782966894,-1.8987171649932861,monitor_data.speed
1774782966895,-1.8037395477294922,monitor_data.speed
1774782966897,-1.627793550491333,monitor_data.speed
1774782966898,-1.546362280845642,monitor_data.speed
1774782966900,-1.3955105543136597,monitor_data.speed
1774782966901,-1.3256933689117432,monitor_data.speed
1774782966903,-1.1963568925857544,monitor_data.speed
1774782966904,-1.1364972591400146,monitor_data.speed
1774782966906,-1.0256072282791138,monitor_data.speed
1774782966908,-0.9255291223526001,monitor_data.speed
