timestamp,value,variable
1764519184296,0.00834823027253151,monitor_data.speed
1764519184297,0.00834823027253151,monitor_data.speed
1764519184299,0.00834823027253151,monitor_data.speed
1764519184300,0.00834823027253151,monitor_data.speed
1764519184301,0.00834823027253151,monitor_data.speed
1764519184302,0.00834823027253151,monitor_data.speed
1764519184304,0.00834823027253151,monitor_data.speed
1764519184305,0.00834823027253151,monitor_data.speed
1764519184306,0.00834823027253151,monitor_data.speed
1764519184308,0.00834823027253151,monitor_data.speed
1764519184309,0.00834823027253151,monitor_data.speed
1764519184310,0.00834823027253151,monitor_data.speed
1764519184312,0.00834823027253151,monitor_data.speed
1764519184313,0.00834823027253151,monitor_data.speed
1764519184314,0.00834823027253151,monitor_data.speed
1764519184316,0.00834823027253151,monitor_data.speed
1764519184267,0,monitor_data.speed_ref
1764519184268,0,monitor_data.speed_ref
1764519184269,0,monitor_data.speed_ref
1764519184270,0,monitor_data.speed_ref
1764519184272,0,monitor_data.speed_ref
1764519184273,0,monitor_data.speed_ref
1764519184274,0,monitor_data.speed_ref
1764519184276,0,monitor_data.speed_ref
1764519184277,0,monitor_data.speed_ref
1764519184279,0,monitor_data.speed_ref
1764519184280,0,monitor_data.speed_ref
1764519184281,0,monitor_data.speed_ref
1764519184282,0,monitor_data.speed_ref
1764519184283,0,monitor_data.speed_ref
1764519184285,0,monitor_data.speed_ref
1764519184286,0,monitor_data.speed_ref
1764519184287,0,monitor_data.speed_ref
1764519184288,0,monitor_data.speed_ref
1764519184290,0,monitor_data.speed_ref
1764519184291,0,monitor_data.speed_ref
1764519184292,0,monitor_data.speed_ref
1764519184294,0,monitor_data.speed_ref
1764519184295,0,monitor_data.speed_ref
1764519184296,0,monitor_data.speed_ref
1764519184297,0,monitor_data.speed_ref
1764519184299,0,monitor_data.speed_ref
1764519184300,0,monitor_data.speed_ref
1764519184301,0,monitor_data.speed_ref
1764519184302,0,monitor_data.speed_ref
1764519184304,0,monitor_data.speed_ref
1764519184305,0,monitor_data.speed_ref
1764519184306,0,monitor_data.speed_ref
1764519184308,0,monitor_data.speed_ref
1764519184309,0,monitor_data.speed_ref
1764519184310,0,monitor_data.speed_ref
1764519184312,0,monitor_data.speed_ref
1764519184313,0,monitor_data.speed_ref
1764519184314,0,monitor_data.speed_ref
1764519184316,0,monitor_data.speed_ref
1764519184317,0.00834823027253151,monitor_data.speed
1764519184318,0.00834823027253151,monitor_data.speed
1764519184320,0.00834823027253151,monitor_data.speed
1764519184321,0.00834823027253151,monitor_data.speed
1764519184322,0.00834823027253151,monitor_data.speed
1764519184323,0.00834823027253151,monitor_data.speed
1764519184324,0.00834823027253151,monitor_data.speed
1764519184326,0.00834823027253151,monitor_data.speed
1764519184327,0.00834823027253151,monitor_data.speed
1764519184328,0.00834823027253151,monitor_data.speed
1764519184329,0.00834823027253151,monitor_data.speed
1764519184331,0.00834823027253151,monitor_data.speed
1764519184332,0.00834823027253151,monitor_data.speed
1764519184333,0.00834823027253151,monitor_data.speed
1764519184334,0.00834823027253151,monitor_data.speed
1764519184336,0.00834823027253151,monitor_data.speed
1764519184337,0.00834823027253151,monitor_data.speed
1764519184338,0.00834823027253151,monitor_data.speed
1764519184340,0.00834823027253151,monitor_data.speed
1764519184341,0.00834823027253151,monitor_data.speed
1764519184342,0.00834823027253151,monitor_data.speed
1764519184343,0.00834823027253151,monitor_data.speed
1764519184345,0.00834823027253151,monitor_data.speed
1764519184346,0.00834823027253151,monitor_data.speed
1764519184347,0.00834823027253151,monitor_data.speed
1764519184349,0.00834823027253151,monitor_data.speed
1764519184350,0.00834823027253151,monitor_data.speed
1764519184351,0.00834823027253151,monitor_data.speed
1764519184352,0.00834823027253151,monitor_data.speed
1764519184354,0.00834823027253151,monitor_data.speed
1764519184355,0.00834823027253151,monitor_data.speed
1764519184356,0.00834823027253151,monitor_data.speed
1764519184358,0.00834823027253151,monitor_data.speed
1764519184359,0.00834823027253151,monitor_data.speed
1764519184360,0.00834823027253151,monitor_data.speed
1764519184361,0.00834823027253151,monitor_data.speed
1764519184363,0.00834823027253151,monitor_data.speed
1764519184364,0.00834823027253151,monitor_data.speed
1764519184365,0.00834823027253151,monitor_data.speed
1764519184366,0.00834823027253151,monitor_data.speed
1764519184317,0,monitor_data.speed_ref
1764519184318,0,monitor_data.speed_ref
1764519184320,0,monitor_data.speed_ref
1764519184321,0,monitor_data.speed_ref
1764519184322,0,monitor_data.speed_ref
1764519184323,0,monitor_data.speed_ref
1764519184324,0,monitor_data.speed_ref
1764519184326,0,monitor_data.speed_ref
1764519184327,0,monitor_data.speed_ref
1764519184328,0,monitor_data.speed_ref
1764519184329,0,monitor_data.speed_ref
1764519184331,0,monitor_data.speed_ref
1764519184332,0,monitor_data.speed_ref
1764519184333,0,monitor_data.speed_ref
1764519184334,0,monitor_data.speed_ref
1764519184336,0,monitor_data.speed_ref
1764519184337,0,monitor_data.speed_ref
1764519184338,0,monitor_data.speed_ref
1764519184340,0,monitor_data.speed_ref
1764519184341,0,monitor_data.speed_ref
1764519184342,0,monitor_data.speed_ref
1764519184343,0,monitor_data.speed_ref
1764519184345,0,monitor_data.speed_ref
1764519184346,0,monitor_data.speed_ref
1764519184347,0,monitor_data.speed_ref
1764519184349,0,monitor_data.speed_ref
1764519184350,0,monitor_data.speed_ref
1764519184351,0,monitor_data.speed_ref
1764519184352,0,monitor_data.speed_ref
1764519184354,0,monitor_data.speed_ref
1764519184355,0,monitor_data.speed_ref
1764519184356,0,monitor_data.speed_ref
1764519184358,0,monitor_data.speed_ref
1764519184359,0,monitor_data.speed_ref
1764519184360,0,monitor_data.speed_ref
1764519184361,0,monitor_data.speed_ref
1764519184363,0,monitor_data.speed_ref
1764519184364,0,monitor_data.speed_ref
1764519184365,0,monitor_data.speed_ref
1764519184366,0,monitor_data.speed_ref
1764519184367,0.00834823027253151,monitor_data.speed
1764519184369,0.00834823027253151,monitor_data.speed
1764519184370,0.00834823027253151,monitor_data.speed
1764519184371,0.00834823027253151,monitor_data.speed
1764519184372,0.00834823027253151,monitor_data.speed
1764519184374,0.00834823027253151,monitor_data.speed
1764519184375,0.00834823027253151,monitor_data.speed
1764519184376,0.00834823027253151,monitor_data.speed
1764519184378,0.00834823027253151,monitor_data.speed
1764519184379,0.00834823027253151,monitor_data.speed
1764519184380,0.00834823027253151,monitor_data.speed
1764519184381,0.00834823027253151,monitor_data.speed
1764519184382,0.00834823027253151,monitor_data.speed
1764519184384,0.00834823027253151,monitor_data.speed
1764519184385,0.00834823027253151,monitor_data.speed
1764519184386,0.00834823027253151,monitor_data.speed
1764519184387,0.00834823027253151,monitor_data.speed
1764519184389,0.00834823027253151,monitor_data.speed
1764519184390,0.00834823027253151,monitor_data.speed
1764519184391,0.00834823027253151,monitor_data.speed
1764519184392,0.00834823027253151,monitor_data.speed
1764519184394,0.00834823027253151,monitor_data.speed
1764519184395,0.00834823027253151,monitor_data.speed
1764519184396,0.00834823027253151,monitor_data.speed
1764519184398,0.00834823027253151,monitor_data.speed
1764519184399,0.00834823027253151,monitor_data.speed
1764519184400,0.00834823027253151,monitor_data.speed
1764519184401,0.00834823027253151,monitor_data.speed
1764519184403,0.00834823027253151,monitor_data.speed
1764519184404,0.00834823027253151,monitor_data.speed
1764519184405,0.00834823027253151,monitor_data.speed
1764519184406,0.00834823027253151,monitor_data.speed
1764519184408,0.00834823027253151,monitor_data.speed
1764519184409,0.00834823027253151,monitor_data.speed
1764519184410,0.00834823027253151,monitor_data.speed
1764519184411,0.00834823027253151,monitor_data.speed
1764519184413,0.00834823027253151,monitor_data.speed
1764519184414,0.00834823027253151,monitor_data.speed
1764519184415,0.00834823027253151,monitor_data.speed
1764519184416,0.00834823027253151,monitor_data.speed
1764519184367,0,monitor_data.speed_ref
1764519184369,0,monitor_data.speed_ref
1764519184370,0,monitor_data.speed_ref
1764519184371,0,monitor_data.speed_ref
1764519184372,0,monitor_data.speed_ref
1764519184374,0,monitor_data.speed_ref
1764519184375,0,monitor_data.speed_ref
1764519184376,0,monitor_data.speed_ref
1764519184378,0,monitor_data.speed_ref
1764519184379,0,monitor_data.speed_ref
1764519184380,0,monitor_data.speed_ref
1764519184381,0,monitor_data.speed_ref
1764519184382,0,monitor_data.speed_ref
1764519184384,0,monitor_data.speed_ref
1764519184385,0,monitor_data.speed_ref
1764519184386,0,monitor_data.speed_ref
1764519184387,0,monitor_data.speed_ref
1764519184389,0,monitor_data.speed_ref
1764519184390,0,monitor_data.speed_ref
1764519184391,0,monitor_data.speed_ref
1764519184392,0,monitor_data.speed_ref
1764519184394,0,monitor_data.speed_ref
1764519184395,0,monitor_data.speed_ref
1764519184396,0,monitor_data.speed_ref
1764519184398,0,monitor_data.speed_ref
1764519184399,0,monitor_data.speed_ref
1764519184400,0,monitor_data.speed_ref
1764519184401,0,monitor_data.speed_ref
1764519184403,0,monitor_data.speed_ref
1764519184404,0,monitor_data.speed_ref
1764519184405,0,monitor_data.speed_ref
1764519184406,0,monitor_data.speed_ref
1764519184408,0,monitor_data.speed_ref
1764519184409,0,monitor_data.speed_ref
1764519184410,0,monitor_data.speed_ref
1764519184411,0,monitor_data.speed_ref
1764519184413,0,monitor_data.speed_ref
1764519184414,0,monitor_data.speed_ref
1764519184415,0,monitor_data.speed_ref
1764519184416,0,monitor_data.speed_ref
1764519184418,0.00834823027253151,monitor_data.speed
1764519184419,0.00834823027253151,monitor_data.speed
1764519184420,0.00834823027253151,monitor_data.speed
1764519184421,0.00834823027253151,monitor_data.speed
1764519184423,0.00834823027253151,monitor_data.speed
1764519184424,0.00834823027253151,monitor_data.speed
1764519184425,0.00834823027253151,monitor_data.speed
1764519184426,0.00834823027253151,monitor_data.speed
1764519184428,0.00834823027253151,monitor_data.speed
1764519184429,0.00834823027253151,monitor_data.speed
1764519184431,0.00834823027253151,monitor_data.speed
1764519184432,0.00834823027253151,monitor_data.speed
1764519184433,0.00834823027253151,monitor_data.speed
1764519184434,0.00834823027253151,monitor_data.speed
1764519184436,0.00834823027253151,monitor_data.speed
1764519184437,0.00834823027253151,monitor_data.speed
1764519184438,0.00834823027253151,monitor_data.speed
1764519184439,0.00834823027253151,monitor_data.speed
1764519184441,0.00834823027253151,monitor_data.speed
1764519184442,0.00834823027253151,monitor_data.speed
1764519184443,0.00834823027253151,monitor_data.speed
1764519184444,0.00834823027253151,monitor_data.speed
1764519184446,0.00834823027253151,monitor_data.speed
1764519184447,0.00834823027253151,monitor_data.speed
1764519184448,0.00834823027253151,monitor_data.speed
1764519184450,0.00834823027253151,monitor_data.speed
1764519184451,0.00834823027253151,monitor_data.speed
1764519184452,0.00834823027253151,monitor_data.speed
1764519184453,0.00834823027253151,monitor_data.speed
1764519184455,0.00834823027253151,monitor_data.speed
1764519184456,0.00834823027253151,monitor_data.speed
1764519184457,0.00834823027253151,monitor_data.speed
1764519184459,0.00834823027253151,monitor_data.speed
1764519184460,0.00834823027253151,monitor_data.speed
1764519184461,0.00834823027253151,monitor_data.speed
1764519184463,0.00834823027253151,monitor_data.speed
1764519184464,0.00834823027253151,monitor_data.speed
1764519184465,0.00834823027253151,monitor_data.speed
1764519184467,0.00834823027253151,monitor_data.speed
1764519184468,0.00834823027253151,monitor_data.speed
1764519184418,0,monitor_data.speed_ref
1764519184419,0,monitor_data.speed_ref
1764519184420,0,monitor_data.speed_ref
1764519184421,0,monitor_data.speed_ref
1764519184423,0,monitor_data.speed_ref
1764519184424,0,monitor_data.speed_ref
1764519184425,0,monitor_data.speed_ref
1764519184426,0,monitor_data.speed_ref
1764519184428,0,monitor_data.speed_ref
1764519184429,0,monitor_data.speed_ref
1764519184431,0,monitor_data.speed_ref
1764519184432,0,monitor_data.speed_ref
1764519184433,0,monitor_data.speed_ref
1764519184434,0,monitor_data.speed_ref
1764519184436,0,monitor_data.speed_ref
1764519184437,0,monitor_data.speed_ref
1764519184438,0,monitor_data.speed_ref
1764519184439,0,monitor_data.speed_ref
1764519184441,0,monitor_data.speed_ref
1764519184442,0,monitor_data.speed_ref
1764519184443,0,monitor_data.speed_ref
1764519184444,0,monitor_data.speed_ref
1764519184446,0,monitor_data.speed_ref
1764519184447,0,monitor_data.speed_ref
1764519184448,0,monitor_data.speed_ref
1764519184450,0,monitor_data.speed_ref
1764519184451,0,monitor_data.speed_ref
1764519184452,0,monitor_data.speed_ref
1764519184453,0,monitor_data.speed_ref
1764519184455,0,monitor_data.speed_ref
1764519184456,0,monitor_data.speed_ref
1764519184457,0,monitor_data.speed_ref
1764519184459,0,monitor_data.speed_ref
1764519184460,0,monitor_data.speed_ref
1764519184461,0,monitor_data.speed_ref
1764519184463,0,monitor_data.speed_ref
1764519184464,0,monitor_data.speed_ref
1764519184465,0,monitor_data.speed_ref
1764519184467,0,monitor_data.speed_ref
1764519184468,0,monitor_data.speed_ref
1764519184469,0.00834823027253151,monitor_data.speed
1764519184471,0.00834823027253151,monitor_data.speed
1764519184472,0.00834823027253151,monitor_data.speed
1764519184473,0.00834823027253151,monitor_data.speed
1764519184475,0.00834823027253151,monitor_data.speed
1764519184476,0.00834823027253151,monitor_data.speed
1764519184477,0.00834823027253151,monitor_data.speed
1764519184478,0.00834823027253151,monitor_data.speed
1764519184480,0.00834823027253151,monitor_data.speed
1764519184481,0.00834823027253151,monitor_data.speed
1764519184482,0.00834823027253151,monitor_data.speed
1764519184484,0.00834823027253151,monitor_data.speed
1764519184485,0.00834823027253151,monitor_data.speed
1764519184486,0.00834823027253151,monitor_data.speed
1764519184488,0.00834823027253151,monitor_data.speed
1764519184489,0.00834823027253151,monitor_data.speed
1764519184490,0.00834823027253151,monitor_data.speed
1764519184491,0.00834823027253151,monitor_data.speed
1764519184493,0.00834823027253151,monitor_data.speed
1764519184494,0.00834823027253151,monitor_data.speed
1764519184495,0.00834823027253151,monitor_data.speed
1764519184497,0.00834823027253151,monitor_data.speed
1764519184498,0.00834823027253151,monitor_data.speed
1764519184499,0.00834823027253151,monitor_data.speed
1764519184500,0.00834823027253151,monitor_data.speed
1764519184502,0.00834823027253151,monitor_data.speed
1764519184503,0.00834823027253151,monitor_data.speed
1764519184504,0.00834823027253151,monitor_data.speed
1764519184505,0.00834823027253151,monitor_data.speed
1764519184507,0.00834823027253151,monitor_data.speed
1764519184508,0.00834823027253151,monitor_data.speed
1764519184509,0.00834823027253151,monitor_data.speed
1764519184510,0.00834823027253151,monitor_data.speed
1764519184512,0.00834823027253151,monitor_data.speed
1764519184513,0.00834823027253151,monitor_data.speed
1764519184514,0.00834823027253151,monitor_data.speed
1764519184516,0.00834823027253151,monitor_data.speed
1764519184517,0.00834823027253151,monitor_data.speed
1764519184518,0.00834823027253151,monitor_data.speed
1764519184469,0,monitor_data.speed_ref
1764519184471,0,monitor_data.speed_ref
1764519184472,0,monitor_data.speed_ref
1764519184473,0,monitor_data.speed_ref
1764519184475,0,monitor_data.speed_ref
1764519184476,0,monitor_data.speed_ref
1764519184477,0,monitor_data.speed_ref
1764519184478,0,monitor_data.speed_ref
1764519184480,0,monitor_data.speed_ref
1764519184481,0,monitor_data.speed_ref
1764519184482,0,monitor_data.speed_ref
1764519184484,0,monitor_data.speed_ref
1764519184485,0,monitor_data.speed_ref
1764519184486,0,monitor_data.speed_ref
1764519184488,0,monitor_data.speed_ref
1764519184489,0,monitor_data.speed_ref
1764519184490,0,monitor_data.speed_ref
1764519184491,0,monitor_data.speed_ref
1764519184493,0,monitor_data.speed_ref
1764519184494,0,monitor_data.speed_ref
1764519184495,0,monitor_data.speed_ref
1764519184497,0,monitor_data.speed_ref
1764519184498,0,monitor_data.speed_ref
1764519184499,0,monitor_data.speed_ref
1764519184500,0,monitor_data.speed_ref
1764519184502,0,monitor_data.speed_ref
1764519184503,0,monitor_data.speed_ref
1764519184504,0,monitor_data.speed_ref
1764519184505,0,monitor_data.speed_ref
1764519184507,0,monitor_data.speed_ref
1764519184508,0,monitor_data.speed_ref
1764519184509,0,monitor_data.speed_ref
1764519184510,0,monitor_data.speed_ref
1764519184512,0,monitor_data.speed_ref
1764519184513,0,monitor_data.speed_ref
1764519184514,0,monitor_data.speed_ref
1764519184516,0,monitor_data.speed_ref
1764519184517,0,monitor_data.speed_ref
1764519184518,0,monitor_data.speed_ref
1764519184520,0.00834823027253151,monitor_data.speed
1764519184521,0.00834823027253151,monitor_data.speed
1764519184522,0.00834823027253151,monitor_data.speed
1764519184523,0.00834823027253151,monitor_data.speed
1764519184525,0.00834823027253151,monitor_data.speed
1764519184526,0.00834823027253151,monitor_data.speed
1764519184527,0.00834823027253151,monitor_data.speed
1764519184529,0.00834823027253151,monitor_data.speed
1764519184530,0.00834823027253151,monitor_data.speed
1764519184531,0.00834823027253151,monitor_data.speed
1764519184532,0.00834823027253151,monitor_data.speed
1764519184534,0.00834823027253151,monitor_data.speed
1764519184535,0.00834823027253151,monitor_data.speed
1764519184537,0.00834823027253151,monitor_data.speed
1764519184538,0.00834823027253151,monitor_data.speed
1764519184539,0.00834823027253151,monitor_data.speed
1764519184540,0.00834823027253151,monitor_data.speed
1764519184542,0.00834823027253151,monitor_data.speed
1764519184543,0.00834823027253151,monitor_data.speed
1764519184544,0.00834823027253151,monitor_data.speed
1764519184545,0.00834823027253151,monitor_data.speed
1764519184547,0.00834823027253151,monitor_data.speed
1764519184548,0.00834823027253151,monitor_data.speed
1764519184549,0.00834823027253151,monitor_data.speed
1764519184551,0.00834823027253151,monitor_data.speed
1764519184552,0.00834823027253151,monitor_data.speed
1764519184553,0.00834823027253151,monitor_data.speed
1764519184554,0.00834823027253151,monitor_data.speed
1764519184556,0.00834823027253151,monitor_data.speed
1764519184557,0.00834823027253151,monitor_data.speed
1764519184558,0.00834823027253151,monitor_data.speed
1764519184560,0.00834823027253151,monitor_data.speed
1764519184561,0.00834823027253151,monitor_data.speed
1764519184562,0.00834823027253151,monitor_data.speed
1764519184563,0.00834823027253151,monitor_data.speed
1764519184565,0.00834823027253151,monitor_data.speed
1764519184566,0.00834823027253151,monitor_data.speed
1764519184567,0.00834823027253151,monitor_data.speed
1764519184568,0.00834823027253151,monitor_data.speed
1764519184520,0,monitor_data.speed_ref
1764519184521,0,monitor_data.speed_ref
1764519184522,0,monitor_data.speed_ref
1764519184523,0,monitor_data.speed_ref
1764519184525,0,monitor_data.speed_ref
1764519184526,0,monitor_data.speed_ref
1764519184527,0,monitor_data.speed_ref
1764519184529,0,monitor_data.speed_ref
1764519184530,0,monitor_data.speed_ref
1764519184531,0,monitor_data.speed_ref
1764519184532,0,monitor_data.speed_ref
1764519184534,0,monitor_data.speed_ref
1764519184535,0,monitor_data.speed_ref
1764519184537,0,monitor_data.speed_ref
1764519184538,0,monitor_data.speed_ref
1764519184539,0,monitor_data.speed_ref
1764519184540,0,monitor_data.speed_ref
1764519184542,0,monitor_data.speed_ref
1764519184543,0,monitor_data.speed_ref
1764519184544,0,monitor_data.speed_ref
1764519184545,0,monitor_data.speed_ref
1764519184547,0,monitor_data.speed_ref
1764519184548,0,monitor_data.speed_ref
1764519184549,0,monitor_data.speed_ref
1764519184551,0,monitor_data.speed_ref
1764519184552,0,monitor_data.speed_ref
1764519184553,0,monitor_data.speed_ref
1764519184554,0,monitor_data.speed_ref
1764519184556,0,monitor_data.speed_ref
1764519184557,0,monitor_data.speed_ref
1764519184558,0,monitor_data.speed_ref
1764519184560,0,monitor_data.speed_ref
1764519184561,0,monitor_data.speed_ref
1764519184562,0,monitor_data.speed_ref
1764519184563,0,monitor_data.speed_ref
1764519184565,0,monitor_data.speed_ref
1764519184566,0,monitor_data.speed_ref
1764519184567,0,monitor_data.speed_ref
1764519184568,0,monitor_data.speed_ref
1764519184570,0.00834823027253151,monitor_data.speed
1764519184571,0.00834823027253151,monitor_data.speed
1764519184572,0.00834823027253151,monitor_data.speed
1764519184574,0.00834823027253151,monitor_data.speed
1764519184575,0.00834823027253151,monitor_data.speed
1764519184577,0.00834823027253151,monitor_data.speed
1764519184578,0.00834823027253151,monitor_data.speed
1764519184579,0.00834823027253151,monitor_data.speed
1764519184581,0.00834823027253151,monitor_data.speed
1764519184582,0.00834823027253151,monitor_data.speed
1764519184583,0.00834823027253151,monitor_data.speed
1764519184584,0.00834823027253151,monitor_data.speed
1764519184586,0.00834823027253151,monitor_data.speed
1764519184587,0.00834823027253151,monitor_data.speed
1764519184588,0.00834823027253151,monitor_data.speed
1764519184590,0.00834823027253151,monitor_data.speed
1764519184591,0.00834823027253151,monitor_data.speed
1764519184592,0.00834823027253151,monitor_data.speed
1764519184593,0.00834823027253151,monitor_data.speed
1764519184595,0.00834823027253151,monitor_data.speed
1764519184596,0.00834823027253151,monitor_data.speed
1764519184597,0.00834823027253151,monitor_data.speed
1764519184598,0.00834823027253151,monitor_data.speed
1764519184600,0.00834823027253151,monitor_data.speed
1764519184601,0.00834823027253151,monitor_data.speed
1764519184602,0.00834823027253151,monitor_data.speed
1764519184604,0.00834823027253151,monitor_data.speed
1764519184605,0.00834823027253151,monitor_data.speed
1764519184606,0.00834823027253151,monitor_data.speed
1764519184607,0.00834823027253151,monitor_data.speed
1764519184609,0.00834823027253151,monitor_data.speed
1764519184610,0.00834823027253151,monitor_data.speed
1764519184611,0.00834823027253151,monitor_data.speed
1764519184612,0.00834823027253151,monitor_data.speed
1764519184614,0.00834823027253151,monitor_data.speed
1764519184615,0.00834823027253151,monitor_data.speed
1764519184617,0.00834823027253151,monitor_data.speed
1764519184618,0.00834823027253151,monitor_data.speed
1764519184619,0.00834823027253151,monitor_data.speed
1764519184570,0,monitor_data.speed_ref
1764519184571,0,monitor_data.speed_ref
1764519184572,0,monitor_data.speed_ref
1764519184574,0,monitor_data.speed_ref
1764519184575,0,monitor_data.speed_ref
1764519184577,0,monitor_data.speed_ref
1764519184578,0,monitor_data.speed_ref
1764519184579,0,monitor_data.speed_ref
1764519184581,0,monitor_data.speed_ref
1764519184582,0,monitor_data.speed_ref
1764519184583,0,monitor_data.speed_ref
1764519184584,0,monitor_data.speed_ref
1764519184586,0,monitor_data.speed_ref
1764519184587,0,monitor_data.speed_ref
1764519184588,0,monitor_data.speed_ref
1764519184590,0,monitor_data.speed_ref
1764519184591,0,monitor_data.speed_ref
1764519184592,0,monitor_data.speed_ref
1764519184593,0,monitor_data.speed_ref
1764519184595,0,monitor_data.speed_ref
1764519184596,0,monitor_data.speed_ref
1764519184597,0,monitor_data.speed_ref
1764519184598,0,monitor_data.speed_ref
1764519184600,0,monitor_data.speed_ref
1764519184601,0,monitor_data.speed_ref
1764519184602,0,monitor_data.speed_ref
1764519184604,0,monitor_data.speed_ref
1764519184605,0,monitor_data.speed_ref
1764519184606,0,monitor_data.speed_ref
1764519184607,0,monitor_data.speed_ref
1764519184609,0,monitor_data.speed_ref
1764519184610,0,monitor_data.speed_ref
1764519184611,0,monitor_data.speed_ref
1764519184612,0,monitor_data.speed_ref
1764519184614,0,monitor_data.speed_ref
1764519184615,0,monitor_data.speed_ref
1764519184617,0,monitor_data.speed_ref
1764519184618,0,monitor_data.speed_ref
1764519184619,0,monitor_data.speed_ref
1764519184620,0.00834823027253151,monitor_data.speed
1764519184622,0.00834823027253151,monitor_data.speed
1764519184623,0.00834823027253151,monitor_data.speed
1764519184624,0.00834823027253151,monitor_data.speed
1764519184625,0.00834823027253151,monitor_data.speed
1764519184627,0.00834823027253151,monitor_data.speed
1764519184628,0.00834823027253151,monitor_data.speed
1764519184629,0.00834823027253151,monitor_data.speed
1764519184631,0.00834823027253151,monitor_data.speed
1764519184632,0.00834823027253151,monitor_data.speed
1764519184633,0.00834823027253151,monitor_data.speed
1764519184634,0.00834823027253151,monitor_data.speed
1764519184636,0.00834823027253151,monitor_data.speed
1764519184637,0.00834823027253151,monitor_data.speed
1764519184638,0.00834823027253151,monitor_data.speed
1764519184640,0.00834823027253151,monitor_data.speed
1764519184641,0.00834823027253151,monitor_data.speed
1764519184642,0.00834823027253151,monitor_data.speed
1764519184643,0.00834823027253151,monitor_data.speed
1764519184645,0.00834823027253151,monitor_data.speed
1764519184646,0.00834823027253151,monitor_data.speed
1764519184647,0.00834823027253151,monitor_data.speed
1764519184649,0.00834823027253151,monitor_data.speed
1764519184650,0.00834823027253151,monitor_data.speed
1764519184651,0.00834823027253151,monitor_data.speed
1764519184652,0.00834823027253151,monitor_data.speed
1764519184654,0.00834823027253151,monitor_data.speed
1764519184655,0.00834823027253151,monitor_data.speed
1764519184656,0.00834823027253151,monitor_data.speed
1764519184658,0.00834823027253151,monitor_data.speed
1764519184659,0.00834823027253151,monitor_data.speed
1764519184660,0.00834823027253151,monitor_data.speed
1764519184661,0.00834823027253151,monitor_data.speed
1764519184663,0.00834823027253151,monitor_data.speed
1764519184664,0.00834823027253151,monitor_data.speed
1764519184665,0.00834823027253151,monitor_data.speed
1764519184667,0.00834823027253151,monitor_data.speed
1764519184668,0.00834823027253151,monitor_data.speed
1764519184669,0.00834823027253151,monitor_data.speed
1764519184670,0.00834823027253151,monitor_data.speed
1764519184620,0,monitor_data.speed_ref
1764519184622,0,monitor_data.speed_ref
1764519184623,0,monitor_data.speed_ref
1764519184624,0,monitor_data.speed_ref
1764519184625,0,monitor_data.speed_ref
1764519184627,0,monitor_data.speed_ref
1764519184628,0,monitor_data.speed_ref
1764519184629,0,monitor_data.speed_ref
1764519184631,0,monitor_data.speed_ref
1764519184632,0,monitor_data.speed_ref
1764519184633,0,monitor_data.speed_ref
1764519184634,0,monitor_data.speed_ref
1764519184636,0,monitor_data.speed_ref
1764519184637,0,monitor_data.speed_ref
1764519184638,0,monitor_data.speed_ref
1764519184640,0,monitor_data.speed_ref
1764519184641,0,monitor_data.speed_ref
1764519184642,0,monitor_data.speed_ref
1764519184643,0,monitor_data.speed_ref
1764519184645,0,monitor_data.speed_ref
1764519184646,0,monitor_data.speed_ref
1764519184647,0,monitor_data.speed_ref
1764519184649,0,monitor_data.speed_ref
1764519184650,0,monitor_data.speed_ref
1764519184651,0,monitor_data.speed_ref
1764519184652,0,monitor_data.speed_ref
1764519184654,0,monitor_data.speed_ref
1764519184655,0,monitor_data.speed_ref
1764519184656,0,monitor_data.speed_ref
1764519184658,0,monitor_data.speed_ref
1764519184659,0,monitor_data.speed_ref
1764519184660,0,monitor_data.speed_ref
1764519184661,0,monitor_data.speed_ref
1764519184663,0,monitor_data.speed_ref
1764519184664,0,monitor_data.speed_ref
1764519184665,0,monitor_data.speed_ref
1764519184667,0,monitor_data.speed_ref
1764519184668,0,monitor_data.speed_ref
1764519184669,0,monitor_data.speed_ref
1764519184670,0,monitor_data.speed_ref
1764519184672,0.00834823027253151,monitor_data.speed
1764519184673,0.00834823027253151,monitor_data.speed
1764519184674,0.00834823027253151,monitor_data.speed
1764519184676,0.00834823027253151,monitor_data.speed
1764519184677,0.00834823027253151,monitor_data.speed
1764519184678,0.00834823027253151,monitor_data.speed
1764519184679,0.00834823027253151,monitor_data.speed
1764519184681,0.00834823027253151,monitor_data.speed
1764519184683,0.00834823027253151,monitor_data.speed
1764519184684,0.00834823027253151,monitor_data.speed
1764519184685,0.00834823027253151,monitor_data.speed
1764519184687,0.00834823027253151,monitor_data.speed
1764519184688,0.00834823027253151,monitor_data.speed
1764519184689,0.00834823027253151,monitor_data.speed
1764519184690,0.00834823027253151,monitor_data.speed
1764519184691,0.00834823027253151,monitor_data.speed
1764519184693,0.00834823027253151,monitor_data.speed
1764519184694,0.00834823027253151,monitor_data.speed
1764519184695,0.00834823027253151,monitor_data.speed
1764519184697,0.00834823027253151,monitor_data.speed
1764519184698,0.00834823027253151,monitor_data.speed
1764519184699,0.00834823027253151,monitor_data.speed
1764519184700,0.00834823027253151,monitor_data.speed
1764519184702,0.00834823027253151,monitor_data.speed
1764519184703,0.00834823027253151,monitor_data.speed
1764519184704,0.00834823027253151,monitor_data.speed
