timestamp,value,variable
1774370063556,0,monitor_data.current_c
1774370063558,0.014380009844899178,monitor_data.current_c
1774370063560,0,monitor_data.current_c
1774370063561,0.004793338477611542,monitor_data.current_c
1774370063563,0.0047933366149663925,monitor_data.current_c
1774370063565,0.0015977788716554642,monitor_data.current_c
1774370063566,0.00798889435827732,monitor_data.current_c
1774370063568,0.00798889435827732,monitor_data.current_c
1774370063569,0.009586673229932785,monitor_data.current_c
1774370063571,0.006391115486621857,monitor_data.current_c
1774370063572,0.025564461946487427,monitor_data.current_a
1774370063574,0.0223689042031765,monitor_data.current_a
1774370063576,0.03515113517642021,monitor_data.current_a
1774370063577,0.023966683074831963,monitor_data.current_a
1774370063579,0.028760017827153206,monitor_data.current_a
1774370063581,0.028760017827153206,monitor_data.current_a
1774370063582,0.02716223895549774,monitor_data.current_a
1774370063584,0.03035779856145382,monitor_data.current_a
1774370063585,0.01917334459722042,monitor_data.current_a
1774370063587,0.03035779856145382,monitor_data.current_a
1774370063589,0.03195557743310928,monitor_data.current_a
1774370063590,0.023966683074831963,monitor_data.current_a
1774370063592,0.03195557743310928,monitor_data.current_a
1774370063593,0.028760017827153206,monitor_data.current_a
1774370063595,0.036748915910720825,monitor_data.current_a
1774370063597,0.03035779856145382,monitor_data.current_a
1774370063598,0.023966683074831963,monitor_data.current_a
1774370063600,0.0335533544421196,monitor_data.current_a
1774370063601,0.023966683074831963,monitor_data.current_a
1774370063603,0.0223689042031765,monitor_data.current_a
1774370063605,0.028760017827153206,monitor_data.current_a
1774370063606,0.025564461946487427,monitor_data.current_a
1774370063608,0.0335533544421196,monitor_data.current_a
1774370063610,0.02716223895549774,monitor_data.current_a
1774370063611,0.023966683074831963,monitor_data.current_a
1774370063613,0.025564461946487427,monitor_data.current_a
1774370063614,0.02716223895549774,monitor_data.current_a
1774370063616,0.03035779856145382,monitor_data.current_a
1774370063618,0.017575567588210106,monitor_data.current_a
1774370063619,0.03035779856145382,monitor_data.current_a
1774370063621,0.0223689042031765,monitor_data.current_a
1774370063572,-0.03195557743310928,monitor_data.current_b
1774370063574,-0.03035779856145382,monitor_data.current_b
1774370063576,-0.0335533544421196,monitor_data.current_b
1774370063577,-0.03035779856145382,monitor_data.current_b
1774370063579,-0.03035779856145382,monitor_data.current_b
1774370063581,-0.028760017827153206,monitor_data.current_b
1774370063582,-0.028760017827153206,monitor_data.current_b
1774370063584,-0.03035779856145382,monitor_data.current_b
1774370063585,-0.03035779856145382,monitor_data.current_b
1774370063587,-0.03035779856145382,monitor_data.current_b
1774370063589,-0.03035779856145382,monitor_data.current_b
1774370063590,-0.03035779856145382,monitor_data.current_b
1774370063592,-0.028760017827153206,monitor_data.current_b
1774370063593,-0.0335533544421196,monitor_data.current_b
1774370063595,-0.02716223895549774,monitor_data.current_b
1774370063597,-0.03195557743310928,monitor_data.current_b
1774370063598,-0.0335533544421196,monitor_data.current_b
1774370063600,-0.03195557743310928,monitor_data.current_b
1774370063601,-0.0335533544421196,monitor_data.current_b
1774370063603,-0.0335533544421196,monitor_data.current_b
1774370063605,-0.03035779856145382,monitor_data.current_b
1774370063606,-0.03035779856145382,monitor_data.current_b
1774370063608,-0.03195557743310928,monitor_data.current_b
1774370063610,-0.0335533544421196,monitor_data.current_b
1774370063611,-0.03035779856145382,monitor_data.current_b
1774370063613,-0.028760017827153206,monitor_data.current_b
1774370063614,-0.03035779856145382,monitor_data.current_b
1774370063616,-0.03035779856145382,monitor_data.current_b
1774370063618,-0.03195557743310928,monitor_data.current_b
1774370063619,-0.03195557743310928,monitor_data.current_b
1774370063621,-0.03035779856145382,monitor_data.current_b
1774370063572,0.009586673229932785,monitor_data.current_c
1774370063574,0.00798889435827732,monitor_data.current_c
1774370063576,-0.0015977807343006134,monitor_data.current_c
1774370063577,0.006391115486621857,monitor_data.current_c
1774370063579,0.0015977807343006134,monitor_data.current_c
1774370063581,0,monitor_data.current_c
1774370063582,0,monitor_data.current_c
1774370063584,0,monitor_data.current_c
1774370063585,0.011184453964233398,monitor_data.current_c
1774370063587,0,monitor_data.current_c
1774370063589,-0.0015977788716554642,monitor_data.current_c
1774370063590,0.006391115486621857,monitor_data.current_c
1774370063592,-0.0047933366149663925,monitor_data.current_c
1774370063593,0.0047933366149663925,monitor_data.current_c
1774370063595,-0.009586676955223083,monitor_data.current_c
1774370063597,0.0015977788716554642,monitor_data.current_c
1774370063598,0.0031955596059560776,monitor_data.current_c
1774370063600,-0.001597777009010315,monitor_data.current_c
1774370063601,0.009586671367287636,monitor_data.current_c
1774370063603,0.0111844502389431,monitor_data.current_c
1774370063605,0.0015977807343006134,monitor_data.current_c
1774370063606,0.0047933366149663925,monitor_data.current_c
1774370063608,-0.001597777009010315,monitor_data.current_c
1774370063610,0.006391115486621857,monitor_data.current_c
1774370063611,0.006391115486621857,monitor_data.current_c
1774370063613,0.003195555880665779,monitor_data.current_c
1774370063614,0,monitor_data.current_c
1774370063616,0,monitor_data.current_c
1774370063618,0.014380009844899178,monitor_data.current_c
1774370063619,0.0015977788716554642,monitor_data.current_c
1774370063621,0.00798889435827732,monitor_data.current_c
1774370063622,0.03195557743310928,monitor_data.current_a
1774370063624,0.03515113517642021,monitor_data.current_a
1774370063626,0.025564461946487427,monitor_data.current_a
1774370063627,0.02716223895549774,monitor_data.current_a
1774370063629,0.0335533544421196,monitor_data.current_a
1774370063631,0.028760017827153206,monitor_data.current_a
1774370063632,0.03035779856145382,monitor_data.current_a
1774370063634,0.025564461946487427,monitor_data.current_a
1774370063635,0.028760017827153206,monitor_data.current_a
1774370063637,0.023966683074831963,monitor_data.current_a
1774370063638,0.0335533544421196,monitor_data.current_a
1774370063640,0.0335533544421196,monitor_data.current_a
1774370063642,0.023966683074831963,monitor_data.current_a
1774370063643,0.0335533544421196,monitor_data.current_a
1774370063645,0.03195557743310928,monitor_data.current_a
1774370063647,0.020771123468875885,monitor_data.current_a
1774370063648,0.02716223895549774,monitor_data.current_a
1774370063650,0.025564461946487427,monitor_data.current_a
1774370063652,0.023966683074831963,monitor_data.current_a
1774370063653,0.023966683074831963,monitor_data.current_a
1774370063655,0.028760017827153206,monitor_data.current_a
1774370063657,0.02716223895549774,monitor_data.current_a
1774370063658,0.0223689042031765,monitor_data.current_a
1774370063660,0.01917334459722042,monitor_data.current_a
1774370063661,0.03035779856145382,monitor_data.current_a
1774370063663,0.0223689042031765,monitor_data.current_a
1774370063664,0.02716223895549774,monitor_data.current_a
1774370063666,0.03195557743310928,monitor_data.current_a
1774370063668,0.025564461946487427,monitor_data.current_a
1774370063669,0.02716223895549774,monitor_data.current_a
1774370063622,-0.0335533544421196,monitor_data.current_b
1774370063624,-0.03834668919444084,monitor_data.current_b
1774370063626,-0.0335533544421196,monitor_data.current_b
1774370063627,-0.03195557743310928,monitor_data.current_b
1774370063629,-0.03195557743310928,monitor_data.current_b
1774370063631,-0.03195557743310928,monitor_data.current_b
1774370063632,-0.0335533544421196,monitor_data.current_b
1774370063634,-0.03195557743310928,monitor_data.current_b
1774370063635,-0.03035779856145382,monitor_data.current_b
1774370063637,-0.03515113517642021,monitor_data.current_b
1774370063638,-0.03195557743310928,monitor_data.current_b
1774370063640,-0.036748915910720825,monitor_data.current_b
1774370063642,-0.0335533544421196,monitor_data.current_b
1774370063643,-0.03515113517642021,monitor_data.current_b
1774370063645,-0.0335533544421196,monitor_data.current_b
1774370063647,-0.036748915910720825,monitor_data.current_b
1774370063648,-0.0335533544421196,monitor_data.current_b
1774370063650,-0.036748915910720825,monitor_data.current_b
1774370063652,-0.03035779856145382,monitor_data.current_b
1774370063653,-0.03195557743310928,monitor_data.current_b
1774370063655,-0.03515113517642021,monitor_data.current_b
1774370063657,-0.0335533544421196,monitor_data.current_b
1774370063658,-0.0335533544421196,monitor_data.current_b
1774370063660,-0.0335533544421196,monitor_data.current_b
1774370063661,-0.03195557743310928,monitor_data.current_b
1774370063663,-0.03515113517642021,monitor_data.current_b
1774370063664,-0.03515113517642021,monitor_data.current_b
1774370063666,-0.0335533544421196,monitor_data.current_b
1774370063668,-0.036748915910720825,monitor_data.current_b
1774370063669,-0.03515113517642021,monitor_data.current_b
1774370063622,0.001597777009010315,monitor_data.current_c
1774370063624,0.00319555401802063,monitor_data.current_c
1774370063626,0.007988892495632172,monitor_data.current_c
1774370063627,0.004793338477611542,monitor_data.current_c
1774370063629,-0.001597777009010315,monitor_data.current_c
1774370063631,0.0031955596059560776,monitor_data.current_c
1774370063632,0.003195555880665779,monitor_data.current_c
1774370063634,0.006391115486621857,monitor_data.current_c
1774370063635,0.0015977807343006134,monitor_data.current_c
1774370063637,0.014380011707544327,monitor_data.current_c
1774370063638,-0.001597777009010315,monitor_data.current_c
1774370063640,0.0047933366149663925,monitor_data.current_c
1774370063642,0.009586671367287636,monitor_data.current_c
1774370063643,0.0015977807343006134,monitor_data.current_c
1774370063645,0.001597777009010315,monitor_data.current_c
1774370063647,0.01597779244184494,monitor_data.current_c
1774370063648,0.006391115486621857,monitor_data.current_c
1774370063650,0.0031955596059560776,monitor_data.current_c
1774370063652,0.006391115486621857,monitor_data.current_c
1774370063653,0.00798889435827732,monitor_data.current_c
1774370063655,0.006391117349267006,monitor_data.current_c
1774370063657,0.006391115486621857,monitor_data.current_c
1774370063658,0.0111844502389431,monitor_data.current_c
1774370063660,0.014380009844899178,monitor_data.current_c
1774370063661,0.0015977788716554642,monitor_data.current_c
1774370063663,0.012782230973243713,monitor_data.current_c
1774370063664,0.00798889622092247,monitor_data.current_c
1774370063666,0.001597777009010315,monitor_data.current_c
1774370063668,0.011184453964233398,monitor_data.current_c
1774370063669,0.012782230973243713,monitor_data.current_c
1774370063671,0.01917334459722042,monitor_data.current_a
1774370063673,0.0223689042031765,monitor_data.current_a
1774370063674,0.017575567588210106,monitor_data.current_a
1774370063675,0.02716223895549774,monitor_data.current_a
1774370063677,0.028760017827153206,monitor_data.current_a
1774370063679,0.03035779856145382,monitor_data.current_a
1774370063680,0.025564461946487427,monitor_data.current_a
1774370063682,0.02716223895549774,monitor_data.current_a
1774370063684,0.0223689042031765,monitor_data.current_a
1774370063685,0.0223689042031765,monitor_data.current_a
1774370063687,0.01917334459722042,monitor_data.current_a
1774370063688,0.0223689042031765,monitor_data.current_a
1774370063690,0.0223689042031765,monitor_data.current_a
1774370063692,0.023966683074831963,monitor_data.current_a
1774370063693,0.028760017827153206,monitor_data.current_a
1774370063695,0.0223689042031765,monitor_data.current_a
1774370063696,0.023966683074831963,monitor_data.current_a
1774370063698,0.028760017827153206,monitor_data.current_a
1774370063699,0.023966683074831963,monitor_data.current_a
1774370063701,0.02716223895549774,monitor_data.current_a
1774370063703,0.025564461946487427,monitor_data.current_a
1774370063704,0.03195557743310928,monitor_data.current_a
1774370063706,0.028760017827153206,monitor_data.current_a
1774370063707,0.025564461946487427,monitor_data.current_a
1774370063709,0.01917334459722042,monitor_data.current_a
1774370063710,0.03035779856145382,monitor_data.current_a
1774370063712,0.02716223895549774,monitor_data.current_a
1774370063714,0.0335533544421196,monitor_data.current_a
1774370063715,0.028760017827153206,monitor_data.current_a
1774370063717,0.028760017827153206,monitor_data.current_a
1774370063718,0.023966683074831963,monitor_data.current_a
1774370063720,0.020771123468875885,monitor_data.current_a
1774370063671,-0.03515113517642021,monitor_data.current_b
1774370063673,-0.03195557743310928,monitor_data.current_b
1774370063674,-0.0335533544421196,monitor_data.current_b
1774370063675,-0.03515113517642021,monitor_data.current_b
1774370063677,-0.03834668919444084,monitor_data.current_b
1774370063679,-0.036748915910720825,monitor_data.current_b
1774370063680,-0.03515113517642021,monitor_data.current_b
1774370063682,-0.03515113517642021,monitor_data.current_b
1774370063684,-0.03195557743310928,monitor_data.current_b
1774370063685,-0.03515113517642021,monitor_data.current_b
1774370063687,-0.03195557743310928,monitor_data.current_b
1774370063688,-0.03515113517642021,monitor_data.current_b
1774370063690,-0.0335533544421196,monitor_data.current_b
1774370063692,-0.036748915910720825,monitor_data.current_b
1774370063693,-0.036748915910720825,monitor_data.current_b
1774370063695,-0.03515113517642021,monitor_data.current_b
1774370063696,-0.036748915910720825,monitor_data.current_b
1774370063698,-0.0335533544421196,monitor_data.current_b
1774370063699,-0.0335533544421196,monitor_data.current_b
1774370063701,-0.03834668919444084,monitor_data.current_b
1774370063703,-0.0335533544421196,monitor_data.current_b
1774370063704,-0.03515113517642021,monitor_data.current_b
1774370063706,-0.03195557743310928,monitor_data.current_b
1774370063707,-0.03195557743310928,monitor_data.current_b
1774370063709,-0.036748915910720825,monitor_data.current_b
1774370063710,-0.03515113517642021,monitor_data.current_b
1774370063712,-0.036748915910720825,monitor_data.current_b
1774370063714,-0.03515113517642021,monitor_data.current_b
1774370063715,-0.036748915910720825,monitor_data.current_b
1774370063717,-0.03515113517642021,monitor_data.current_b
1774370063718,-0.0335533544421196,monitor_data.current_b
1774370063720,-0.036748915910720825,monitor_data.current_b
1774370063671,0.01597779057919979,monitor_data.current_c
1774370063673,0.009586673229932785,monitor_data.current_c
1774370063674,0.015977786853909492,monitor_data.current_c
1774370063675,0.00798889622092247,monitor_data.current_c
1774370063677,0.009586671367287636,monitor_data.current_c
1774370063679,0.014380006119608879,monitor_data.current_c
1774370063680,0.009586673229932785,monitor_data.current_c
1774370063682,0.00798889622092247,monitor_data.current_c
1774370063684,0.009586673229932785,monitor_data.current_c
1774370063685,0.012782230973243713,monitor_data.current_c
1774370063687,0.012782232835888863,monitor_data.current_c
1774370063688,0.012782230973243713,monitor_data.current_c
1774370063690,0.0111844502389431,monitor_data.current_c
1774370063692,0.011184453964233398,monitor_data.current_c
1774370063693,0.00798889808356762,monitor_data.current_c
1774370063695,0.012782230973243713,monitor_data.current_c
1774370063696,0.012782232835888863,monitor_data.current_c
1774370063698,0.0047933366149663925,monitor_data.current_c
1774370063699,0.001597777009010315,monitor_data.current_c
1774370063701,0.0111844502389431,monitor_data.current_c
1774370063703,0.0031955596059560776,monitor_data.current_c
1774370063704,0.0031955577433109283,monitor_data.current_c
1774370063706,0.0031955596059560776,monitor_data.current_c
1774370063707,0.006391115486621857,monitor_data.current_c
1774370063709,0.017575571313500404,monitor_data.current_c
1774370063710,0.0047933366149663925,monitor_data.current_c
1774370063712,0.009586676955223083,monitor_data.current_c
1774370063714,0.0015977807343006134,monitor_data.current_c
1774370063715,0.00798889808356762,monitor_data.current_c
1774370063717,0.006391117349267006,monitor_data.current_c
1774370063718,0.009586671367287636,monitor_data.current_c
1774370063720,0.01597779244184494,monitor_data.current_c
1774370063722,0.028760017827153206,monitor_data.current_a
1774370063724,0.0223689042031765,monitor_data.current_a
1774370063725,0.01917334459722042,monitor_data.current_a
1774370063727,0.023966683074831963,monitor_data.current_a
1774370063728,0.01917334459722042,monitor_data.current_a
1774370063730,0.01917334459722042,monitor_data.current_a
1774370063732,0.01917334459722042,monitor_data.current_a
1774370063733,0.01597778871655464,monitor_data.current_a
1774370063735,0.020771123468875885,monitor_data.current_a
1774370063736,0.023966683074831963,monitor_data.current_a
1774370063738,0.025564461946487427,monitor_data.current_a
1774370063740,0.020771123468875885,monitor_data.current_a
1774370063741,0.014380008913576603,monitor_data.current_a
1774370063743,0.020771123468875885,monitor_data.current_a
1774370063744,0.01917334459722042,monitor_data.current_a
1774370063746,0.023966683074831963,monitor_data.current_a
1774370063748,0.0223689042031765,monitor_data.current_a
1774370063749,0.020771123468875885,monitor_data.current_a
1774370063751,0.01597778871655464,monitor_data.current_a
1774370063753,0.01597778871655464,monitor_data.current_a
1774370063754,0.023966683074831963,monitor_data.current_a
1774370063756,0.012782230973243713,monitor_data.current_a
1774370063757,0.01118445210158825,monitor_data.current_a
1774370063759,0.014380008913576603,monitor_data.current_a
1774370063761,0.023966683074831963,monitor_data.current_a
1774370063763,0.014380008913576603,monitor_data.current_a
1774370063764,0.017575567588210106,monitor_data.current_a
1774370063766,0.025564461946487427,monitor_data.current_a
1774370063768,0.01597778871655464,monitor_data.current_a
1774370063769,0.02716223895549774,monitor_data.current_a
1774370063771,0.025564461946487427,monitor_data.current_a
1774370063722,-0.03515113517642021,monitor_data.current_b
1774370063724,-0.03195557743310928,monitor_data.current_b
1774370063725,-0.0335533544421196,monitor_data.current_b
1774370063727,-0.036748915910720825,monitor_data.current_b
1774370063728,-0.03515113517642021,monitor_data.current_b
1774370063730,-0.0335533544421196,monitor_data.current_b
1774370063732,-0.036748915910720825,monitor_data.current_b
1774370063733,-0.0335533544421196,monitor_data.current_b
1774370063735,-0.03515113517642021,monitor_data.current_b
1774370063736,-0.03035779856145382,monitor_data.current_b
1774370063738,-0.03515113517642021,monitor_data.current_b
1774370063740,-0.0335533544421196,monitor_data.current_b
1774370063741,-0.03195557743310928,monitor_data.current_b
1774370063743,-0.03515113517642021,monitor_data.current_b
1774370063744,-0.0335533544421196,monitor_data.current_b
1774370063746,-0.03195557743310928,monitor_data.current_b
1774370063748,-0.03515113517642021,monitor_data.current_b
1774370063749,-0.03195557743310928,monitor_data.current_b
1774370063751,-0.03195557743310928,monitor_data.current_b
1774370063753,-0.03195557743310928,monitor_data.current_b
1774370063754,-0.03195557743310928,monitor_data.current_b
1774370063756,-0.03834668919444084,monitor_data.current_b
1774370063757,-0.0335533544421196,monitor_data.current_b
1774370063759,-0.03195557743310928,monitor_data.current_b
1774370063761,-0.0335533544421196,monitor_data.current_b
1774370063763,-0.03195557743310928,monitor_data.current_b
1774370063764,-0.0335533544421196,monitor_data.current_b
1774370063766,-0.03195557743310928,monitor_data.current_b
1774370063768,-0.03515113517642021,monitor_data.current_b
1774370063769,-0.036748915910720825,monitor_data.current_b
1774370063771,-0.036748915910720825,monitor_data.current_b
1774370063722,0.006391117349267006,monitor_data.current_c
1774370063724,0.009586673229932785,monitor_data.current_c
1774370063725,0.014380009844899178,monitor_data.current_c
1774370063727,0.006391117349267006,monitor_data.current_c
1774370063728,0.01597779057919979,monitor_data.current_c
1774370063730,0.014380009844899178,monitor_data.current_c
1774370063732,0.017575571313500404,monitor_data.current_c
1774370063733,0.017575565725564957,monitor_data.current_c
1774370063735,0.014380011707544327,monitor_data.current_c
1774370063736,0.0047933366149663925,monitor_data.current_c
1774370063738,0.009586673229932785,monitor_data.current_c
1774370063740,0.014380009844899178,monitor_data.current_c
1774370063741,0.017575569450855255,monitor_data.current_c
1774370063743,0.014380011707544327,monitor_data.current_c
1774370063744,0.014380009844899178,monitor_data.current_c
1774370063746,0.01917334645986557,monitor_data.current_c
1774370063748,0.012782230973243713,monitor_data.current_c
1774370063749,0.011184453964233398,monitor_data.current_c
1774370063751,0.01597778871655464,monitor_data.current_c
1774370063753,0.01597778871655464,monitor_data.current_c
1774370063754,0.00798889435827732,monitor_data.current_c
1774370063756,0.02556445822119713,monitor_data.current_c
1774370063757,0.02236890234053135,monitor_data.current_c
1774370063759,0.011184453964233398,monitor_data.current_c
1774370063761,0.009586671367287636,monitor_data.current_c
1774370063763,0.017575569450855255,monitor_data.current_c
1774370063764,0.015977786853909492,monitor_data.current_c
1774370063766,0.006391115486621857,monitor_data.current_c
1774370063768,0.01917334645986557,monitor_data.current_c
1774370063769,0.009586676955223083,monitor_data.current_c
1774370063771,0.011184453964233398,monitor_data.current_c
1774370063772,0.00958667229861021,monitor_data.current_a
1774370063774,0.025564461946487427,monitor_data.current_a
1774370063776,0.014380008913576603,monitor_data.current_a
1774370063777,0.01118445210158825,monitor_data.current_a
1774370063779,0.020771123468875885,monitor_data.current_a
1774370063780,0.01917334459722042,monitor_data.current_a
1774370063782,0.012782230973243713,monitor_data.current_a
1774370063784,0.0223689042031765,monitor_data.current_a
1774370063785,0.017575567588210106,monitor_data.current_a
1774370063787,0.01917334459722042,monitor_data.current_a
1774370063788,0.01917334459722042,monitor_data.current_a
1774370063790,0.01917334459722042,monitor_data.current_a
1774370063792,0.01917334459722042,monitor_data.current_a
1774370063793,0.014380008913576603,monitor_data.current_a
1774370063795,0.01917334459722042,monitor_data.current_a
1774370063797,0.01917334459722042,monitor_data.current_a
1774370063798,0.020771123468875885,monitor_data.current_a
1774370063800,0.012782230973243713,monitor_data.current_a
1774370063802,0.01597778871655464,monitor_data.current_a
1774370063803,0.012782230973243713,monitor_data.current_a
1774370063805,0.017575567588210106,monitor_data.current_a
1774370063806,0.017575567588210106,monitor_data.current_a
1774370063808,0.017575567588210106,monitor_data.current_a
1774370063810,0.01118445210158825,monitor_data.current_a
1774370063811,0.01597778871655464,monitor_data.current_a
1774370063813,0.01597778871655464,monitor_data.current_a
1774370063815,0.014380008913576603,monitor_data.current_a
1774370063816,0.020771123468875885,monitor_data.current_a
1774370063818,0.017575567588210106,monitor_data.current_a
1774370063819,0.020771123468875885,monitor_data.current_a
1774370063821,0.017575567588210106,monitor_data.current_a
1774370063772,-0.036748915910720825,monitor_data.current_b
1774370063774,-0.03515113517642021,monitor_data.current_b
1774370063776,-0.0335533544421196,monitor_data.current_b
1774370063777,-0.03515113517642021,monitor_data.current_b
1774370063779,-0.03195557743310928,monitor_data.current_b
1774370063780,-0.036748915910720825,monitor_data.current_b
1774370063782,-0.03515113517642021,monitor_data.current_b
1774370063784,-0.03834668919444084,monitor_data.current_b
1774370063785,-0.0335533544421196,monitor_data.current_b
1774370063787,-0.036748915910720825,monitor_data.current_b
1774370063788,-0.036748915910720825,monitor_data.current_b
1774370063790,-0.036748915910720825,monitor_data.current_b
1774370063792,-0.03515113517642021,monitor_data.current_b
1774370063793,-0.036748915910720825,monitor_data.current_b
1774370063795,-0.03834668919444084,monitor_data.current_b
1774370063797,-0.03834668919444084,monitor_data.current_b
1774370063798,-0.036748915910720825,monitor_data.current_b
1774370063800,-0.03515113517642021,monitor_data.current_b
1774370063802,-0.036748915910720825,monitor_data.current_b
1774370063803,-0.03834668919444084,monitor_data.current_b
1774370063805,-0.03834668919444084,monitor_data.current_b
1774370063806,-0.039944469928741455,monitor_data.current_b
1774370063808,-0.03834668919444084,monitor_data.current_b
1774370063810,-0.036748915910720825,monitor_data.current_b
1774370063811,-0.036748915910720825,monitor_data.current_b
1774370063813,-0.03515113517642021,monitor_data.current_b
1774370063815,-0.03834668919444084,monitor_data.current_b
1774370063816,-0.036748915910720825,monitor_data.current_b
1774370063818,-0.03834668919444084,monitor_data.current_b
1774370063819,-0.03834668919444084,monitor_data.current_b
1774370063821,-0.036748915910720825,monitor_data.current_b
1774370063772,0.02716224268078804,monitor_data.current_c
1774370063774,0.009586673229932785,monitor_data.current_c
1774370063776,0.01917334645986557,monitor_data.current_c
1774370063777,0.023966683074831963,monitor_data.current_c
1774370063779,0.011184453964233398,monitor_data.current_c
1774370063780,0.017575571313500404,monitor_data.current_c
1774370063782,0.0223689042031765,monitor_data.current_c
1774370063784,0.015977784991264343,monitor_data.current_c
1774370063785,0.015977786853909492,monitor_data.current_c
1774370063787,0.017575571313500404,monitor_data.current_c
1774370063788,0.017575571313500404,monitor_data.current_c
1774370063790,0.017575571313500404,monitor_data.current_c
1774370063792,0.01597779057919979,monitor_data.current_c
1774370063793,0.022368907928466797,monitor_data.current_c
1774370063795,0.01917334459722042,monitor_data.current_c
1774370063797,0.01917334459722042,monitor_data.current_c
1774370063798,0.01597779244184494,monitor_data.current_c
1774370063800,0.0223689042031765,monitor_data.current_c
1774370063802,0.020771127194166183,monitor_data.current_c
1774370063803,0.02556445822119713,monitor_data.current_c
1774370063805,0.020771121606230736,monitor_data.current_c
1774370063806,0.02236890234053135,monitor_data.current_c
1774370063808,0.020771121606230736,monitor_data.current_c
1774370063810,0.025564463809132576,monitor_data.current_c
1774370063811,0.020771127194166183,monitor_data.current_c
1774370063813,0.01917334645986557,monitor_data.current_c
1774370063815,0.023966681212186813,monitor_data.current_c
1774370063816,0.01597779244184494,monitor_data.current_c
1774370063818,0.020771121606230736,monitor_data.current_c
1774370063819,0.017575565725564957,monitor_data.current_c
1774370063821,0.017575571313500404,monitor_data.current_c
1774370063822,0.014380008913576603,monitor_data.current_a
1774370063824,0.01597778871655464,monitor_data.current_a
1774370063826,0.017575567588210106,monitor_data.current_a
1774370063827,0.014380008913576603,monitor_data.current_a
1774370063829,0.017575567588210106,monitor_data.current_a
1774370063830,0.017575567588210106,monitor_data.current_a
1774370063832,0.00958667229861021,monitor_data.current_a
1774370063834,0.017575567588210106,monitor_data.current_a
1774370063835,0.01597778871655464,monitor_data.current_a
1774370063837,0.020771123468875885,monitor_data.current_a
1774370063838,0.012782230973243713,monitor_data.current_a
1774370063840,0.017575567588210106,monitor_data.current_a
1774370063842,0.012782230973243713,monitor_data.current_a
1774370063844,0.01917334459722042,monitor_data.current_a
1774370063845,0.01118445210158825,monitor_data.current_a
1774370063847,0.01597778871655464,monitor_data.current_a
1774370063849,0.01917334459722042,monitor_data.current_a
1774370063850,0.014380008913576603,monitor_data.current_a
1774370063852,0.01118445210158825,monitor_data.current_a
1774370063853,0.012782230973243713,monitor_data.current_a
1774370063855,0.017575567588210106,monitor_data.current_a
1774370063857,0.012782230973243713,monitor_data.current_a
1774370063858,0.01597778871655464,monitor_data.current_a
1774370063860,0.01597778871655464,monitor_data.current_a
1774370063861,0.020771123468875885,monitor_data.current_a
1774370063863,0.01917334459722042,monitor_data.current_a
1774370063865,0.012782230973243713,monitor_data.current_a
1774370063866,0.020771123468875885,monitor_data.current_a
1774370063868,0.01917334459722042,monitor_data.current_a
1774370063869,0.01917334459722042,monitor_data.current_a
1774370063822,-0.03834668919444084,monitor_data.current_b
1774370063824,-0.039944469928741455,monitor_data.current_b
1774370063826,-0.03515113517642021,monitor_data.current_b
1774370063827,-0.03834668919444084,monitor_data.current_b
1774370063829,-0.03834668919444084,monitor_data.current_b
1774370063830,-0.039944469928741455,monitor_data.current_b
1774370063832,-0.039944469928741455,monitor_data.current_b
1774370063834,-0.03834668919444084,monitor_data.current_b
1774370063835,-0.03515113517642021,monitor_data.current_b
1774370063837,-0.03515113517642021,monitor_data.current_b
1774370063838,-0.03515113517642021,monitor_data.current_b
1774370063840,-0.039944469928741455,monitor_data.current_b
1774370063842,-0.036748915910720825,monitor_data.current_b
1774370063844,-0.036748915910720825,monitor_data.current_b
1774370063845,-0.03834668919444084,monitor_data.current_b
1774370063847,-0.036748915910720825,monitor_data.current_b
1774370063849,-0.03834668919444084,monitor_data.current_b
1774370063850,-0.039944469928741455,monitor_data.current_b
1774370063852,-0.036748915910720825,monitor_data.current_b
1774370063853,-0.03834668919444084,monitor_data.current_b
1774370063855,-0.03834668919444084,monitor_data.current_b
1774370063857,-0.036748915910720825,monitor_data.current_b
1774370063858,-0.036748915910720825,monitor_data.current_b
1774370063860,-0.04154224693775177,monitor_data.current_b
1774370063861,-0.039944469928741455,monitor_data.current_b
1774370063863,-0.036748915910720825,monitor_data.current_b
1774370063865,-0.039944469928741455,monitor_data.current_b
1774370063866,-0.03834668919444084,monitor_data.current_b
1774370063868,-0.039944469928741455,monitor_data.current_b
1774370063869,-0.039944469928741455,monitor_data.current_b
1774370063822,0.015977784991264343,monitor_data.current_c
1774370063824,0.023966681212186813,monitor_data.current_c
1774370063826,0.01917334645986557,monitor_data.current_c
1774370063827,0.023966681212186813,monitor_data.current_c
1774370063829,0.020771121606230736,monitor_data.current_c
1774370063830,0.02236890234053135,monitor_data.current_c
1774370063832,0.03035779669880867,monitor_data.current_c
1774370063834,0.020771121606230736,monitor_data.current_c
1774370063835,0.01917334645986557,monitor_data.current_c
1774370063837,0.014380011707544327,monitor_data.current_c
1774370063838,0.0223689042031765,monitor_data.current_c
1774370063840,0.03035779669880867,monitor_data.current_c
1774370063842,0.023966684937477112,monitor_data.current_c
1774370063844,0.017575571313500404,monitor_data.current_c
1774370063845,0.03035779483616352,monitor_data.current_c
1774370063847,0.020771127194166183,monitor_data.current_c
1774370063849,0.01917334459722042,monitor_data.current_c
1774370063850,0.025564461946487427,monitor_data.current_c
