timestamp,value,variable
1775318842999,1203.8671875,monitor_data.speed
1775318843000,1203.52685546875,monitor_data.speed
1775318843001,1202.6693115234375,monitor_data.speed
1775318843002,1202.3834228515625,monitor_data.speed
1775318843003,1201.62109375,monitor_data.speed
1775318843004,1200.450439453125,monitor_data.speed
1775318843005,1198.9530029296875,monitor_data.speed
1775318843006,1197.4827880859375,monitor_data.speed
1775318843007,1195.8492431640625,monitor_data.speed
1775318843008,1195.4136962890625,monitor_data.speed
1775318843009,1195.018798828125,monitor_data.speed
1775318843010,1194.6240234375,monitor_data.speed
1775318843011,1194.3109130859375,monitor_data.speed
1775318843012,1194.025146484375,monitor_data.speed
1775318843013,1193.780029296875,monitor_data.speed
1775318843014,1193.61669921875,monitor_data.speed
1775318843015,1194.97802734375,monitor_data.speed
1775318843016,1196.0806884765625,monitor_data.speed
1775318843017,1197.074462890625,monitor_data.speed
1775318843018,1198.095458984375,monitor_data.speed
1775318843019,1199.04833984375,monitor_data.speed
1775318843020,1199.7562255859375,monitor_data.speed
1775318843021,1201.4849853515625,monitor_data.speed
1775318843022,1202.7783203125,monitor_data.speed
1775318843023,1203.513427734375,monitor_data.speed
1775318843024,1203.731201171875,monitor_data.speed
1775318843025,1203.458984375,monitor_data.speed
1775318843026,1202.560546875,monitor_data.speed
1775318843027,1201.1719970703125,monitor_data.speed
1775318843028,1200.64111328125,monitor_data.speed
1775318843029,1199.7291259765625,monitor_data.speed
1775318843030,1198.3270263671875,monitor_data.speed
1775318843031,1196.9112548828125,monitor_data.speed
1775318843032,1195.318603515625,monitor_data.speed
1775318843033,1193.7802734375,monitor_data.speed
1775318843034,1192.391845703125,monitor_data.speed
1775318843035,1192.500732421875,monitor_data.speed
1775318843036,1192.5687255859375,monitor_data.speed
1775318843037,1192.677734375,monitor_data.speed
1775318843038,1192.78662109375,monitor_data.speed
1775318843039,1193.1541748046875,monitor_data.speed
1775318843040,1193.46728515625,monitor_data.speed
1775318843041,1195.1552734375,monitor_data.speed
1775318843042,1196.84326171875,monitor_data.speed
1775318843043,1198.463134765625,monitor_data.speed
1775318843044,1199.865234375,monitor_data.speed
1775318843045,1200.9951171875,monitor_data.speed
1775318843046,1201.9207763671875,monitor_data.speed
1775318843047,1202.45166015625,monitor_data.speed
1775318843048,1203.9083251953125,monitor_data.speed
1775318843049,1204.9019775390625,monitor_data.speed
1775318843050,1205.1470947265625,monitor_data.speed
1775318843051,1204.752197265625,monitor_data.speed
1775318843052,1203.81298828125,monitor_data.speed
1775318843053,1202.5062255859375,monitor_data.speed
1775318843054,1201.961669921875,monitor_data.speed
1775318843055,1201.063232421875,monitor_data.speed
1775318843056,1200.0557861328125,monitor_data.speed
1775318843057,1198.789794921875,monitor_data.speed
1775318843058,1197.578369140625,monitor_data.speed
1775318843059,1196.2442626953125,monitor_data.speed
1775318843060,1195.209716796875,monitor_data.speed
1775318843061,1195.5909423828125,monitor_data.speed
1775318843062,1195.890380859375,monitor_data.speed
1775318843063,1196.1627197265625,monitor_data.speed
1775318843064,1196.5029296875,monitor_data.speed
1775318843065,1196.7208251953125,monitor_data.speed
1775318843066,1197.1700439453125,monitor_data.speed
1775318843067,1198.7899169921875,monitor_data.speed
1775318843068,1200.1920166015625,monitor_data.speed
1775318843069,1201.4444580078125,monitor_data.speed
1775318843070,1202.4110107421875,monitor_data.speed
1775318843071,1203.2685546875,monitor_data.speed
1775318843072,1203.6768798828125,monitor_data.speed
1775318843073,1203.7857666015625,monitor_data.speed
1775318843074,1204.6162109375,monitor_data.speed
1775318843075,1204.902099609375,monitor_data.speed
1775318843076,1204.3712158203125,monitor_data.speed
1775318843077,1203.4591064453125,monitor_data.speed
1775318843078,1202.01611328125,monitor_data.speed
1775318843079,1200.273681640625,monitor_data.speed
1775318843080,1199.5657958984375,monitor_data.speed
1775318843081,1198.517578125,monitor_data.speed
1775318843082,1197.4422607421875,monitor_data.speed
1775318843083,1196.1898193359375,monitor_data.speed
1775318843084,1195.0599365234375,monitor_data.speed
1775318843085,1194.1614990234375,monitor_data.speed
1775318843086,1193.3583984375,monitor_data.speed
1775318843087,1194.0526123046875,monitor_data.speed
1775318843088,1194.774169921875,monitor_data.speed
1775318843089,1195.50927734375,monitor_data.speed
1775318843090,1196.1898193359375,monitor_data.speed
1775318843091,1196.8297119140625,monitor_data.speed
1775318843092,1197.51025390625,monitor_data.speed
1775318843093,1199.470458984375,monitor_data.speed
1775318843094,1201.2130126953125,monitor_data.speed
1775318843095,1202.751220703125,monitor_data.speed
1775318843096,1203.94921875,monitor_data.speed
1775318843097,1204.684326171875,monitor_data.speed
1775318843098,1205.1063232421875,monitor_data.speed
1775318843099,1205.024658203125,monitor_data.speed
1775318843100,1205.759765625,monitor_data.speed
1775318843101,1205.7869873046875,monitor_data.speed
1775318843102,1205.0791015625,monitor_data.speed
1775318843103,1203.962890625,monitor_data.speed
1775318843104,1202.5062255859375,monitor_data.speed
1775318843105,1200.8182373046875,monitor_data.speed
1775318843106,1200.23291015625,monitor_data.speed
1775318843107,1199.4842529296875,monitor_data.speed
1775318843108,1198.613037109375,monitor_data.speed
1775318843109,1197.809814453125,monitor_data.speed
1775318843110,1196.85693359375,monitor_data.speed
1775318843111,1196.0401611328125,monitor_data.speed
1775318843112,1196.6527099609375,monitor_data.speed
1775318843113,1197.2109375,monitor_data.speed
1775318843114,1197.7281494140625,monitor_data.speed
1775318843115,1198.163818359375,monitor_data.speed
1775318843116,1198.613037109375,monitor_data.speed
1775318843117,1199.2392578125,monitor_data.speed
1775318843118,1199.7427978515625,monitor_data.speed
1775318843119,1201.4444580078125,monitor_data.speed
1775318843120,1202.8465576171875,monitor_data.speed
1775318843121,1204.0716552734375,monitor_data.speed
1775318843122,1204.73876953125,monitor_data.speed
1775318843123,1205.010986328125,monitor_data.speed
1775318843124,1204.9837646484375,monitor_data.speed
1775318843125,1204.3984375,monitor_data.speed
1775318843126,1204.50732421875,monitor_data.speed
1775318843127,1204.05810546875,monitor_data.speed
1775318843128,1203.0916748046875,monitor_data.speed
1775318843129,1201.635009765625,monitor_data.speed
1775318843130,1200.00146484375,monitor_data.speed
1775318843131,1198.1229248046875,monitor_data.speed
1775318843132,1197.53759765625,monitor_data.speed
1775318843133,1196.7752685546875,monitor_data.speed
1775318843134,1195.95849609375,monitor_data.speed
1775318843135,1195.3731689453125,monitor_data.speed
1775318843136,1194.896728515625,monitor_data.speed
1775318843137,1194.61083984375,monitor_data.speed
1775318843138,1194.3929443359375,monitor_data.speed
1775318843139,1195.563720703125,monitor_data.speed
1775318843140,1196.571044921875,monitor_data.speed
1775318843141,1197.700927734375,monitor_data.speed
1775318843142,1198.708251953125,monitor_data.speed
1775318843143,1199.729248046875,monitor_data.speed
1775318843144,1200.6685791015625,monitor_data.speed
1775318843145,1202.72412109375,monitor_data.speed
1775318843146,1204.50732421875,monitor_data.speed
1775318843147,1205.74609375,monitor_data.speed
1775318843148,1206.5084228515625,monitor_data.speed
1775318843149,1206.8487548828125,monitor_data.speed
1775318843150,1206.6854248046875,monitor_data.speed
1775318843151,1205.7596435546875,monitor_data.speed
1775318843152,1205.691650390625,monitor_data.speed
1775318843153,1205.0791015625,monitor_data.speed
1775318843154,1204.0853271484375,monitor_data.speed
1775318843155,1202.7376708984375,monitor_data.speed
1775318843156,1201.2265625,monitor_data.speed
1775318843157,1199.6339111328125,monitor_data.speed
1775318843158,1199.2391357421875,monitor_data.speed
1775318843159,1198.830810546875,monitor_data.speed
1775318843160,1198.259033203125,monitor_data.speed
1775318843161,1197.75537109375,monitor_data.speed
1775318843162,1197.4830322265625,monitor_data.speed
1775318843163,1197.251708984375,monitor_data.speed
1775318843164,1197.1019287109375,monitor_data.speed
1775318843165,1198.395263671875,monitor_data.speed
1775318843166,1199.443359375,monitor_data.speed
1775318843167,1200.4915771484375,monitor_data.speed
1775318843168,1201.34912109375,monitor_data.speed
1775318843169,1202.206787109375,monitor_data.speed
1775318843170,1202.8056640625,monitor_data.speed
1775318843171,1204.5482177734375,monitor_data.speed
1775318843172,1205.786865234375,monitor_data.speed
1775318843173,1206.4539794921875,monitor_data.speed
1775318843174,1206.658203125,monitor_data.speed
1775318843175,1206.263427734375,monitor_data.speed
1775318843176,1205.2152099609375,monitor_data.speed
1775318843177,1203.7177734375,monitor_data.speed
1775318843178,1202.996337890625,monitor_data.speed
1775318843179,1201.8936767578125,monitor_data.speed
1775318843180,1200.341796875,monitor_data.speed
1775318843181,1198.64013671875,monitor_data.speed
1775318843182,1197.006591796875,monitor_data.speed
1775318843183,1195.49560546875,monitor_data.speed
1775318843184,1194.0118408203125,monitor_data.speed
1775318843185,1194.079833984375,monitor_data.speed
1775318843186,1194.093505859375,monitor_data.speed
1775318843187,1194.14794921875,monitor_data.speed
1775318843188,1194.2705078125,monitor_data.speed
1775318843189,1194.6243896484375,monitor_data.speed
1775318843190,1194.9510498046875,monitor_data.speed
1775318843191,1196.4893798828125,monitor_data.speed
1775318843192,1197.9866943359375,monitor_data.speed
1775318843193,1199.4296875,monitor_data.speed
1775318843194,1200.66845703125,monitor_data.speed
1775318843195,1201.7847900390625,monitor_data.speed
1775318843196,1202.7239990234375,monitor_data.speed
1775318843197,1203.2548828125,monitor_data.speed
1775318843198,1204.670654296875,monitor_data.speed
1775318843199,1205.5010986328125,monitor_data.speed
1775318843200,1205.6099853515625,monitor_data.speed
1775318843201,1205.2696533203125,monitor_data.speed
1775318843202,1204.3304443359375,monitor_data.speed
1775318843203,1202.8057861328125,monitor_data.speed
1775318843204,1202.3837890625,monitor_data.speed
1775318843205,1201.5125732421875,monitor_data.speed
1775318843206,1200.409912109375,monitor_data.speed
1775318843207,1199.2255859375,monitor_data.speed
1775318843208,1198.0684814453125,monitor_data.speed
1775318843209,1196.7752685546875,monitor_data.speed
1775318843210,1195.71337890625,monitor_data.speed
1775318843211,1196.0264892578125,monitor_data.speed
1775318843212,1196.230712890625,monitor_data.speed
1775318843213,1196.557373046875,monitor_data.speed
1775318843214,1196.84326171875,monitor_data.speed
1775318843215,1197.18359375,monitor_data.speed
1775318843216,1197.5648193359375,monitor_data.speed
1775318843217,1199.388916015625,monitor_data.speed
1775318843218,1200.91357421875,monitor_data.speed
1775318843219,1202.302001953125,monitor_data.speed
1775318843220,1203.3094482421875,monitor_data.speed
1775318843221,1204.1942138671875,monitor_data.speed
1775318843222,1204.561767578125,monitor_data.speed
1775318843223,1204.5889892578125,monitor_data.speed
1775318843224,1205.3922119140625,monitor_data.speed
1775318843225,1205.6781005859375,monitor_data.speed
1775318843226,1205.269775390625,monitor_data.speed
1775318843227,1202.6424560546875,monitor_data.speed
1775318843228,1202.6424560546875,monitor_data.speed
1775318843229,1200.736572265625,monitor_data.speed
1775318843230,1198.7763671875,monitor_data.speed
1775318843231,1197.823486328125,monitor_data.speed
1775318843232,1196.8297119140625,monitor_data.speed
1775318843233,1195.7816162109375,monitor_data.speed
1775318843234,1194.7333984375,monitor_data.speed
1775318843235,1193.7396240234375,monitor_data.speed
1775318843236,1193.154296875,monitor_data.speed
1775318843237,1193.8077392578125,monitor_data.speed
1775318843238,1194.4476318359375,monitor_data.speed
1775318843239,1195.1962890625,monitor_data.speed
1775318843240,1195.822509765625,monitor_data.speed
1775318843241,1196.4622802734375,monitor_data.speed
1775318843242,1197.1973876953125,monitor_data.speed
1775318843243,1197.9189453125,monitor_data.speed
1775318843244,1199.892822265625,monitor_data.speed
1775318843245,1201.5126953125,monitor_data.speed
1775318843246,1202.7923583984375,monitor_data.speed
1775318843247,1203.7724609375,monitor_data.speed
1775318843248,1204.3577880859375,monitor_data.speed
1775318843249,1204.439453125,monitor_data.speed
1775318843250,1205.24267578125,monitor_data.speed
1775318843251,1205.3651123046875,monitor_data.speed
1775318843252,1204.9158935546875,monitor_data.speed
1775318843253,1203.935791015625,monitor_data.speed
1775318843254,1202.5201416015625,monitor_data.speed
1775318843255,1200.682373046875,monitor_data.speed
1775318843256,1200.06982421875,monitor_data.speed
1775318843257,1198.545166015625,monitor_data.speed
1775318843258,1198.545166015625,monitor_data.speed
1775318843259,1197.633056640625,monitor_data.speed
1775318843260,1196.8162841796875,monitor_data.speed
1775318843261,1195.99951171875,monitor_data.speed
1775318843262,1196.0267333984375,monitor_data.speed
1775318843263,1196.0267333984375,monitor_data.speed
1775318843264,1196.7755126953125,monitor_data.speed
1775318843265,1197.4561767578125,monitor_data.speed
1775318843266,1198.1776123046875,monitor_data.speed
1775318843267,1198.871826171875,monitor_data.speed
1775318843268,1199.4027099609375,monitor_data.speed
1775318843269,1201.1588134765625,monitor_data.speed
1775318843270,1202.6153564453125,monitor_data.speed
1775318843271,1203.826904296875,monitor_data.speed
1775318843272,1204.4803466796875,monitor_data.speed
1775318843273,1204.7525634765625,monitor_data.speed
1775318843274,1203.8677978515625,monitor_data.speed
1775318843275,1203.8677978515625,monitor_data.speed
1775318843276,1203.840576171875,monitor_data.speed
1775318843277,1203.268798828125,monitor_data.speed
1775318843278,1200.7503662109375,monitor_data.speed
1775318843279,1200.7503662109375,monitor_data.speed
1775318843280,1199.0079345703125,monitor_data.speed
1775318843281,1197.11572265625,monitor_data.speed
1775318843282,1195.30517578125,monitor_data.speed
1775318843283,1194.787841796875,monitor_data.speed
1775318843284,1194.2977294921875,monitor_data.speed
1775318843285,1193.8621826171875,monitor_data.speed
1775318843286,1193.331298828125,monitor_data.speed
1775318843287,1192.9093017578125,monitor_data.speed
1775318843288,1194.2977294921875,monitor_data.speed
1775318843289,1195.3868408203125,monitor_data.speed
1775318843290,1196.598388671875,monitor_data.speed
1775318843291,1197.7281494140625,monitor_data.speed
1775318843292,1198.7899169921875,monitor_data.speed
1775318843293,1199.6748046875,monitor_data.speed
1775318843294,1200.4371337890625,monitor_data.speed
1775318843295,1202.3428955078125,monitor_data.speed
1775318843296,1203.8675537109375,monitor_data.speed
1775318843297,1204.7796630859375,monitor_data.speed
1775318843298,1204.7796630859375,monitor_data.speed
1775318843299,1205.0518798828125,monitor_data.speed
1775318843300,1204.221435546875,monitor_data.speed
1775318843301,1204.2078857421875,monitor_data.speed
1775318843302,1203.60888671875,monitor_data.speed
1775318843303,1202.6287841796875,monitor_data.speed
1775318843304,1201.2266845703125,monitor_data.speed
1775318843305,1199.729248046875,monitor_data.speed
1775318843306,1198.1229248046875,monitor_data.speed
1775318843307,1196.475830078125,monitor_data.speed
1775318843308,1196.244384765625,monitor_data.speed
1775318843309,1196.026611328125,monitor_data.speed
1775318843310,1196.026611328125,monitor_data.speed
1775318843311,1195.849609375,monitor_data.speed
1775318843312,1195.5364990234375,monitor_data.speed
1775318843313,1195.4276123046875,monitor_data.speed
1775318843314,1196.6800537109375,monitor_data.speed
1775318843315,1197.8779296875,monitor_data.speed
1775318843316,1198.9805908203125,monitor_data.speed
1775318843317,1200.02880859375,monitor_data.speed
1775318843318,1200.94091796875,monitor_data.speed
1775318843319,1201.716796875,monitor_data.speed
1775318843320,1202.2069091796875,monitor_data.speed
1775318843321,1203.7315673828125,monitor_data.speed
1775318843322,1204.7388916015625,monitor_data.speed
1775318843323,1205.2425537109375,monitor_data.speed
1775318843324,1205.160888671875,monitor_data.speed
1775318843325,1204.439453125,monitor_data.speed
1775318843326,1203.18701171875,monitor_data.speed
1775318843327,1201.553466796875,monitor_data.speed
1775318843328,1200.8863525390625,monitor_data.speed
1775318843329,1199.7701416015625,monitor_data.speed
1775318843330,1198.5313720703125,monitor_data.speed
1775318843331,1197.1156005859375,monitor_data.speed
1775318843332,1195.74072265625,monitor_data.speed
1775318843333,1194.501953125,monitor_data.speed
1775318843334,1194.7061767578125,monitor_data.speed
1775318843335,1194.951171875,monitor_data.speed
1775318843336,1195.1824951171875,monitor_data.speed
1775318843337,1195.441162109375,monitor_data.speed
1775318843338,1195.672607421875,monitor_data.speed
1775318843339,1196.0128173828125,monitor_data.speed
1775318843340,1196.4893798828125,monitor_data.speed
1775318843341,1198.20458984375,monitor_data.speed
1775318843342,1199.8653564453125,monitor_data.speed
1775318843343,1201.3900146484375,monitor_data.speed
1775318843344,1202.587890625,monitor_data.speed
1775318843345,1203.540771484375,monitor_data.speed
1775318843346,1204.0853271484375,monitor_data.speed
1775318843347,1205.62353515625,monitor_data.speed
1775318843348,1206.576416015625,monitor_data.speed
1775318843349,1206.8623046875,monitor_data.speed
1775318843350,1206.6173095703125,monitor_data.speed
1775318843351,1205.7052001953125,monitor_data.speed
1775318843352,1204.27587890625,monitor_data.speed
1775318843353,1202.5606689453125,monitor_data.speed
1775318843354,1201.852783203125,monitor_data.speed
1775318843355,1200.89990234375,monitor_data.speed
1775318843356,1199.9197998046875,monitor_data.speed
1775318843357,1198.7626953125,monitor_data.speed
1775318843358,1197.5648193359375,monitor_data.speed
1775318843359,1196.4620361328125,monitor_data.speed
1775318843360,1196.9521484375,monitor_data.speed
1775318843361,1197.2108154296875,monitor_data.speed
1775318843362,1197.52392578125,monitor_data.speed
1775318843363,1197.97314453125,monitor_data.speed
1775318843364,1198.2998046875,monitor_data.speed
1775318843365,1198.517578125,monitor_data.speed
1775318843366,1198.9124755859375,monitor_data.speed
1775318843367,1200.68212890625,monitor_data.speed
1775318843368,1202.1114501953125,monitor_data.speed
1775318843369,1203.2685546875,monitor_data.speed
1775318843370,1204.1397705078125,monitor_data.speed
1775318843371,1204.6025390625,monitor_data.speed
1775318843372,1204.656982421875,monitor_data.speed
1775318843373,1205.60986328125,monitor_data.speed
1775318843374,1205.8685302734375,monitor_data.speed
1775318843375,1205.432861328125,monitor_data.speed
1775318843376,1204.4119873046875,monitor_data.speed
1775318843377,1202.9962158203125,monitor_data.speed
1775318843378,1201.2945556640625,monitor_data.speed
1775318843379,1199.143798828125,monitor_data.speed
1775318843380,1198.3133544921875,monitor_data.speed
1775318843381,1197.333251953125,monitor_data.speed
1775318843382,1196.244140625,monitor_data.speed
1775318843383,1195.25048828125,monitor_data.speed
1775318843384,1194.3519287109375,monitor_data.speed
1775318843385,1193.65771484375,monitor_data.speed
1775318843386,1193.11328125,monitor_data.speed
1775318843387,1193.984375,monitor_data.speed
1775318843388,1194.8692626953125,monitor_data.speed
1775318843389,1195.740478515625,monitor_data.speed
1775318843390,1196.5028076171875,monitor_data.speed
1775318843391,1197.3468017578125,monitor_data.speed
1775318843392,1198.2452392578125,monitor_data.speed
1775318843393,1200.287109375,monitor_data.speed
1775318843394,1202.0841064453125,monitor_data.speed
1775318843395,1203.5269775390625,monitor_data.speed
1775318843396,1204.5615234375,monitor_data.speed
1775318843397,1205.1060791015625,monitor_data.speed
1775318843398,1205.2149658203125,monitor_data.speed
1775318843399,1204.874755859375,monitor_data.speed
1775318843400,1205.187744140625,monitor_data.speed
1775318843401,1204.7657470703125,monitor_data.speed
1775318843402,1204.01708984375,monitor_data.speed
1775318843403,1202.7918701171875,monitor_data.speed
1775318843404,1201.07666015625,monitor_data.speed
1775318843405,1199.3206787109375,monitor_data.speed
1775318843406,1198.789794921875,monitor_data.speed
1775318843407,1198.16357421875,monitor_data.speed
1775318843408,1197.537353515625,monitor_data.speed
1775318843409,1196.965576171875,monitor_data.speed
1775318843410,1196.35302734375,monitor_data.speed
1775318843411,1195.849365234375,monitor_data.speed
1775318843412,1195.4273681640625,monitor_data.speed
1775318843413,1196.5028076171875,monitor_data.speed
1775318843414,1197.428466796875,monitor_data.speed
1775318843415,1198.354248046875,monitor_data.speed
1775318843416,1199.2254638671875,monitor_data.speed
1775318843417,1199.9468994140625,monitor_data.speed
1775318843418,1200.709228515625,monitor_data.speed
1775318843419,1202.4381103515625,monitor_data.speed
1775318843420,1203.8809814453125,monitor_data.speed
1775318843421,1204.8612060546875,monitor_data.speed
1775318843422,1205.39208984375,monitor_data.speed
1775318843423,1205.36474609375,monitor_data.speed
1775318843424,1204.779541015625,monitor_data.speed
1775318843425,1203.6767578125,monitor_data.speed
1775318843426,1203.2548828125,monitor_data.speed
1775318843427,1202.4107666015625,monitor_data.speed
1775318843428,1201.1993408203125,monitor_data.speed
1775318843429,1199.6610107421875,monitor_data.speed
1775318843430,1197.905029296875,monitor_data.speed
1775318843431,1196.271484375,monitor_data.speed
1775318843432,1194.7740478515625,monitor_data.speed
1775318843433,1194.4609375,monitor_data.speed
1775318843434,1194.2159423828125,monitor_data.speed
1775318843435,1194.0526123046875,monitor_data.speed
1775318843436,1193.8756103515625,monitor_data.speed
1775318843437,1193.862060546875,monitor_data.speed
1775318843438,1193.984619140625,monitor_data.speed
1775318843439,1195.50927734375,monitor_data.speed
1775318843440,1196.9521484375,monitor_data.speed
1775318843441,1198.21826171875,monitor_data.speed
1775318843442,1199.4569091796875,monitor_data.speed
1775318843443,1200.491455078125,monitor_data.speed
1775318843444,1201.4716796875,monitor_data.speed
1775318843445,1202.24755859375,monitor_data.speed
1775318843446,1203.894775390625,monitor_data.speed
1775318843447,1205.010986328125,monitor_data.speed
1775318843448,1205.6644287109375,monitor_data.speed
1775318843449,1205.6644287109375,monitor_data.speed
1775318843450,1205.0655517578125,monitor_data.speed
1775318843451,1204.031005859375,monitor_data.speed
1775318843452,1203.84033203125,monitor_data.speed
1775318843453,1203.0916748046875,monitor_data.speed
1775318843454,1202.0025634765625,monitor_data.speed
1775318843455,1200.641357421875,monitor_data.speed
1775318843456,1199.1439208984375,monitor_data.speed
1775318843458,1197.714599609375,monitor_data.speed
1775318843458,1196.298828125,monitor_data.speed
1775318843459,1196.3397216796875,monitor_data.speed
1775318843460,1196.3941650390625,monitor_data.speed
1775318843461,1196.3668212890625,monitor_data.speed
1775318843462,1196.448486328125,monitor_data.speed
1775318843463,1196.5302734375,monitor_data.speed
1775318843464,1196.748046875,monitor_data.speed
1775318843465,1198.2318115234375,monitor_data.speed
1775318843466,1199.5794677734375,monitor_data.speed
1775318843467,1200.8319091796875,monitor_data.speed
1775318843468,1201.9481201171875,monitor_data.speed
1775318843469,1202.8057861328125,monitor_data.speed
1775318843470,1203.4727783203125,monitor_data.speed
1775318843471,1203.7723388671875,monitor_data.speed
1775318843472,1204.888671875,monitor_data.speed
1775318843473,1205.44677734375,monitor_data.speed
1775318843474,1205.4876708984375,monitor_data.speed
1775318843475,1204.8751220703125,monitor_data.speed
1775318843476,1203.66357421875,monitor_data.speed
1775318843477,1202.0435791015625,monitor_data.speed
1775318843478,1201.39013671875,monitor_data.speed
1775318843479,1200.3555908203125,monitor_data.speed
1775318843480,1199.089599609375,monitor_data.speed
1775318843481,1197.6466064453125,monitor_data.speed
1775318843482,1196.2581787109375,monitor_data.speed
1775318843483,1194.9649658203125,monitor_data.speed
1775318843484,1193.807861328125,monitor_data.speed
1775318843485,1194.1072998046875,monitor_data.speed
1775318843486,1194.502197265625,monitor_data.speed
1775318843488,1195.386962890625,monitor_data.speed
1775318843488,1195.386962890625,monitor_data.speed
1775318843489,1195.890625,monitor_data.speed
1775318843490,1196.2581787109375,monitor_data.speed
1775318843491,1198.082275390625,monitor_data.speed
1775318843492,1199.661376953125,monitor_data.speed
1775318843493,1201.0771484375,monitor_data.speed
1775318843494,1202.3431396484375,monitor_data.speed
1775318843495,1203.3232421875,monitor_data.speed
1775318843496,1204.0855712890625,monitor_data.speed
1775318843497,1204.3985595703125,monitor_data.speed
1775318843498,1205.44677734375,monitor_data.speed
1775318843499,1205.8687744140625,monitor_data.speed
1775318843500,1205.7462158203125,monitor_data.speed
1775318843501,1204.98388671875,monitor_data.speed
1775318843502,1203.7315673828125,monitor_data.speed
1775318843503,1202.0299072265625,monitor_data.speed
1775318843504,1201.4581298828125,monitor_data.speed
1775318843505,1200.532470703125,monitor_data.speed
1775318843506,1199.4979248046875,monitor_data.speed
1775318843507,1198.4224853515625,monitor_data.speed
1775318843508,1197.2381591796875,monitor_data.speed
1775318843509,1196.2716064453125,monitor_data.speed
1775318843510,1195.4140625,monitor_data.speed
1775318843511,1195.808837890625,monitor_data.speed
1775318843512,1196.258056640625,monitor_data.speed
1775318843513,1196.7481689453125,monitor_data.speed
1775318843514,1197.12939453125,monitor_data.speed
1775318843515,1197.6739501953125,monitor_data.speed
1775318843516,1198.2320556640625,monitor_data.speed
1775318843517,1198.6949462890625,monitor_data.speed
1775318843518,1200.450927734375,monitor_data.speed
1775318843519,1201.9483642578125,monitor_data.speed
1775318843520,1203.1326904296875,monitor_data.speed
1775318843521,1203.949462890625,monitor_data.speed
1775318843522,1204.2216796875,monitor_data.speed
1775318843523,1204.0311279296875,monitor_data.speed
1775318843524,1204.6436767578125,monitor_data.speed
1775318843525,1204.439453125,monitor_data.speed
1775318843526,1203.7589111328125,monitor_data.speed
1775318843527,1202.588134765625,monitor_data.speed
1775318843528,1201.1043701171875,monitor_data.speed
1775318843529,1199.334716796875,monitor_data.speed
1775318843530,1197.4561767578125,monitor_data.speed
1775318843531,1196.8843994140625,monitor_data.speed
1775318843532,1196.053955078125,monitor_data.speed
1775318843533,1195.278076171875,monitor_data.speed
1775318843534,1194.6790771484375,monitor_data.speed
1775318843535,1194.2298583984375,monitor_data.speed
1775318843536,1193.8895263671875,monitor_data.speed
1775318843537,1193.5628662109375,monitor_data.speed
1775318843538,1194.7471923828125,monitor_data.speed
1775318843539,1195.8770751953125,monitor_data.speed
1775318843540,1197.0341796875,monitor_data.speed
1775318843541,1198.109619140625,monitor_data.speed
1775318843542,1199.225830078125,monitor_data.speed
1775318843543,1200.246826171875,monitor_data.speed
1775318843544,1202.3704833984375,monitor_data.speed
1775318843545,1204.0447998046875,monitor_data.speed
1775318843546,1205.4332275390625,monitor_data.speed
1775318843547,1206.1820068359375,monitor_data.speed
1775318843548,1206.331787109375,monitor_data.speed
1775318843549,1206.0050048828125,monitor_data.speed
1775318843550,1205.1202392578125,monitor_data.speed
1775318843551,1204.970458984375,monitor_data.speed
1775318843552,1204.37158203125,monitor_data.speed
1775318843553,1203.3914794921875,monitor_data.speed
1775318843554,1201.9893798828125,monitor_data.speed
1775318843555,1200.3966064453125,monitor_data.speed
1775318843556,1198.7359619140625,monitor_data.speed
1775318843557,1198.463623046875,monitor_data.speed
1775318843558,1198.0552978515625,monitor_data.speed
1775318843559,1197.6060791015625,monitor_data.speed
1775318843560,1197.18408203125,monitor_data.speed
1775318843561,1196.789306640625,monitor_data.speed
1775318843562,1196.4080810546875,monitor_data.speed
1775318843563,1196.231201171875,monitor_data.speed
1775318843564,1197.5107421875,monitor_data.speed
1775318843565,1198.5589599609375,monitor_data.speed
1775318843566,1199.5390625,monitor_data.speed
1775318843567,1200.34228515625,monitor_data.speed
1775318843568,1201.1590576171875,monitor_data.speed
1775318843569,1201.853271484375,monitor_data.speed
1775318843570,1203.6229248046875,monitor_data.speed
1775318843571,1204.888916015625,monitor_data.speed
1775318843572,1205.569580078125,monitor_data.speed
1775318843573,1205.678466796875,monitor_data.speed
1775318843574,1205.338134765625,monitor_data.speed
1775318843575,1204.317138671875,monitor_data.speed
1775318843576,1202.9013671875,monitor_data.speed
1775318843577,1202.35693359375,monitor_data.speed
1775318843578,1201.3768310546875,monitor_data.speed
1775318843579,1200.151611328125,monitor_data.speed
1775318843580,1198.5997314453125,monitor_data.speed
1775318843581,1196.9254150390625,monitor_data.speed
1775318843582,1195.3326416015625,monitor_data.speed
1775318843583,1193.8353271484375,monitor_data.speed
1775318843584,1193.9305419921875,monitor_data.speed
1775318843585,1194.093994140625,monitor_data.speed
1775318843586,1194.189208984375,monitor_data.speed
1775318843587,1194.2708740234375,monitor_data.speed
1775318843588,1194.543212890625,monitor_data.speed
1775318843589,1194.8426513671875,monitor_data.speed
1775318843590,1196.4217529296875,monitor_data.speed
1775318843591,1198.0416259765625,monitor_data.speed
1775318843592,1199.4437255859375,monitor_data.speed
1775318843593,1200.7506103515625,monitor_data.speed
1775318843594,1201.78515625,monitor_data.speed
1775318843595,1202.615478515625,monitor_data.speed
