timestamp,value,variable
1774260249025,-0.0111844502389431,monitor_data.current_c
1774260249027,-0.020771127194166183,monitor_data.current_c
1774260249028,-0.012782230973243713,monitor_data.current_c
1774260249030,-0.0111844502389431,monitor_data.current_c
1774260249031,-0.014380009844899178,monitor_data.current_c
1774260249033,-0.017575565725564957,monitor_data.current_c
1774260249035,-0.020771127194166183,monitor_data.current_c
1774260249036,-0.0111844502389431,monitor_data.current_c
1774260249038,-0.01917334645986557,monitor_data.current_c
1774260249040,-0.012782229110598564,monitor_data.current_c
1774260249041,-0.0111844502389431,monitor_data.current_c
1774260249043,-0.01597778871655464,monitor_data.current_c
1774260249044,-0.012782230973243713,monitor_data.current_c
1774260249046,-0.009586673229932785,monitor_data.current_c
1774260249048,-0.01917334832251072,monitor_data.current_c
1774260249049,-0.017575569450855255,monitor_data.current_c
1774260249051,-0.017575571313500404,monitor_data.current_c
1774260249052,-0.011184453964233398,monitor_data.current_c
1774260249054,-0.009586671367287636,monitor_data.current_c
1774260249056,-0.014380009844899178,monitor_data.current_c
1774260249057,-0.014380009844899178,monitor_data.current_c
1774260249059,-0.01917334832251072,monitor_data.current_c
1774260249060,0.03195557743310928,monitor_data.current_a
1774260249062,0.039944469928741455,monitor_data.current_a
1774260249064,0.03195557743310928,monitor_data.current_a
1774260249065,0.03035779856145382,monitor_data.current_a
1774260249067,0.0335533544421196,monitor_data.current_a
1774260249069,0.0335533544421196,monitor_data.current_a
1774260249070,0.03035779856145382,monitor_data.current_a
1774260249072,0.028760017827153206,monitor_data.current_a
1774260249073,0.0335533544421196,monitor_data.current_a
1774260249075,0.025564461946487427,monitor_data.current_a
1774260249076,0.039944469928741455,monitor_data.current_a
1774260249078,0.03195557743310928,monitor_data.current_a
1774260249080,0.0335533544421196,monitor_data.current_a
1774260249081,0.0335533544421196,monitor_data.current_a
1774260249083,0.0335533544421196,monitor_data.current_a
1774260249084,0.0335533544421196,monitor_data.current_a
1774260249086,0.0335533544421196,monitor_data.current_a
1774260249087,0.036748915910720825,monitor_data.current_a
1774260249089,0.03195557743310928,monitor_data.current_a
1774260249090,0.03035779856145382,monitor_data.current_a
1774260249092,0.02716223895549774,monitor_data.current_a
1774260249093,0.0335533544421196,monitor_data.current_a
1774260249095,0.0223689042031765,monitor_data.current_a
1774260249097,0.0335533544421196,monitor_data.current_a
1774260249098,0.0335533544421196,monitor_data.current_a
1774260249100,0.03195557743310928,monitor_data.current_a
1774260249102,0.03195557743310928,monitor_data.current_a
1774260249103,0.036748915910720825,monitor_data.current_a
1774260249105,0.03035779856145382,monitor_data.current_a
1774260249106,0.0335533544421196,monitor_data.current_a
1774260249108,0.0335533544421196,monitor_data.current_a
1774260249060,-0.017575567588210106,monitor_data.current_b
1774260249062,-0.01597778871655464,monitor_data.current_b
1774260249064,-0.01917334459722042,monitor_data.current_b
1774260249065,-0.017575567588210106,monitor_data.current_b
1774260249067,-0.017575567588210106,monitor_data.current_b
1774260249069,-0.017575567588210106,monitor_data.current_b
1774260249070,-0.01917334459722042,monitor_data.current_b
1774260249072,-0.01597778871655464,monitor_data.current_b
1774260249073,-0.01917334459722042,monitor_data.current_b
1774260249075,-0.017575567588210106,monitor_data.current_b
1774260249076,-0.01917334459722042,monitor_data.current_b
1774260249078,-0.017575567588210106,monitor_data.current_b
1774260249080,-0.01597778871655464,monitor_data.current_b
1774260249081,-0.01917334459722042,monitor_data.current_b
1774260249083,-0.020771123468875885,monitor_data.current_b
1774260249084,-0.01597778871655464,monitor_data.current_b
1774260249086,-0.01597778871655464,monitor_data.current_b
1774260249087,-0.01917334459722042,monitor_data.current_b
1774260249089,-0.01597778871655464,monitor_data.current_b
1774260249090,-0.01917334459722042,monitor_data.current_b
1774260249092,-0.020771123468875885,monitor_data.current_b
1774260249093,-0.01917334459722042,monitor_data.current_b
1774260249095,-0.01597778871655464,monitor_data.current_b
1774260249097,-0.01597778871655464,monitor_data.current_b
1774260249098,-0.017575567588210106,monitor_data.current_b
1774260249100,-0.01597778871655464,monitor_data.current_b
1774260249102,-0.020771123468875885,monitor_data.current_b
1774260249103,-0.014380008913576603,monitor_data.current_b
1774260249105,-0.017575567588210106,monitor_data.current_b
1774260249106,-0.020771123468875885,monitor_data.current_b
1774260249108,-0.01917334459722042,monitor_data.current_b
1774260249060,-0.014380009844899178,monitor_data.current_c
1774260249062,-0.023966681212186813,monitor_data.current_c
1774260249064,-0.012782232835888863,monitor_data.current_c
1774260249065,-0.012782230973243713,monitor_data.current_c
1774260249067,-0.015977786853909492,monitor_data.current_c
1774260249069,-0.015977786853909492,monitor_data.current_c
1774260249070,-0.011184453964233398,monitor_data.current_c
1774260249072,-0.017575571313500404,monitor_data.current_c
1774260249073,-0.014380009844899178,monitor_data.current_c
1774260249075,-0.00798889435827732,monitor_data.current_c
1774260249076,-0.020771125331521034,monitor_data.current_c
1774260249078,-0.014380009844899178,monitor_data.current_c
1774260249080,-0.017575565725564957,monitor_data.current_c
1774260249081,-0.014380009844899178,monitor_data.current_c
1774260249083,-0.012782230973243713,monitor_data.current_c
1774260249084,-0.017575565725564957,monitor_data.current_c
1774260249086,-0.017575565725564957,monitor_data.current_c
1774260249087,-0.017575571313500404,monitor_data.current_c
1774260249089,-0.01597778871655464,monitor_data.current_c
1774260249090,-0.011184453964233398,monitor_data.current_c
1774260249092,-0.006391115486621857,monitor_data.current_c
1774260249093,-0.014380009844899178,monitor_data.current_c
1774260249095,-0.012782229110598564,monitor_data.current_c
1774260249097,-0.017575565725564957,monitor_data.current_c
1774260249098,-0.015977786853909492,monitor_data.current_c
1774260249100,-0.01597778871655464,monitor_data.current_c
1774260249102,-0.011184453964233398,monitor_data.current_c
1774260249103,-0.022368907928466797,monitor_data.current_c
1774260249105,-0.012782230973243713,monitor_data.current_c
1774260249106,-0.012782230973243713,monitor_data.current_c
1774260249108,-0.014380009844899178,monitor_data.current_c
1774260249110,0.03195557743310928,monitor_data.current_a
1774260249111,0.03515113517642021,monitor_data.current_a
1774260249113,0.03834668919444084,monitor_data.current_a
1774260249114,0.028760017827153206,monitor_data.current_a
1774260249116,0.03195557743310928,monitor_data.current_a
1774260249118,0.0335533544421196,monitor_data.current_a
1774260249119,0.028760017827153206,monitor_data.current_a
1774260249121,0.0335533544421196,monitor_data.current_a
1774260249123,0.03515113517642021,monitor_data.current_a
1774260249124,0.03195557743310928,monitor_data.current_a
1774260249126,0.0335533544421196,monitor_data.current_a
1774260249127,0.036748915910720825,monitor_data.current_a
1774260249129,0.028760017827153206,monitor_data.current_a
1774260249131,0.04154224693775177,monitor_data.current_a
1774260249132,0.039944469928741455,monitor_data.current_a
1774260249134,0.03515113517642021,monitor_data.current_a
1774260249136,0.04154224693775177,monitor_data.current_a
1774260249137,0.03834668919444084,monitor_data.current_a
1774260249139,0.036748915910720825,monitor_data.current_a
1774260249141,0.03515113517642021,monitor_data.current_a
1774260249142,0.036748915910720825,monitor_data.current_a
1774260249144,0.04314002767205238,monitor_data.current_a
1774260249145,0.03195557743310928,monitor_data.current_a
1774260249147,0.03195557743310928,monitor_data.current_a
1774260249149,0.039944469928741455,monitor_data.current_a
1774260249150,0.03035779856145382,monitor_data.current_a
1774260249152,0.03195557743310928,monitor_data.current_a
1774260249153,0.03515113517642021,monitor_data.current_a
1774260249155,0.03834668919444084,monitor_data.current_a
1774260249157,0.03515113517642021,monitor_data.current_a
1774260249158,0.04314002767205238,monitor_data.current_a
1774260249110,-0.017575567588210106,monitor_data.current_b
1774260249111,-0.01917334459722042,monitor_data.current_b
1774260249113,-0.01597778871655464,monitor_data.current_b
1774260249114,-0.020771123468875885,monitor_data.current_b
1774260249116,-0.01917334459722042,monitor_data.current_b
1774260249118,-0.01597778871655464,monitor_data.current_b
1774260249119,-0.017575567588210106,monitor_data.current_b
1774260249121,-0.020771123468875885,monitor_data.current_b
1774260249123,-0.017575567588210106,monitor_data.current_b
1774260249124,-0.017575567588210106,monitor_data.current_b
1774260249126,-0.017575567588210106,monitor_data.current_b
1774260249127,-0.020771123468875885,monitor_data.current_b
1774260249129,-0.017575567588210106,monitor_data.current_b
1774260249131,-0.017575567588210106,monitor_data.current_b
1774260249132,-0.01597778871655464,monitor_data.current_b
1774260249134,-0.01597778871655464,monitor_data.current_b
1774260249136,-0.017575567588210106,monitor_data.current_b
1774260249137,-0.01597778871655464,monitor_data.current_b
1774260249139,-0.01597778871655464,monitor_data.current_b
1774260249141,-0.017575567588210106,monitor_data.current_b
1774260249142,-0.020771123468875885,monitor_data.current_b
1774260249144,-0.01917334459722042,monitor_data.current_b
1774260249145,-0.01597778871655464,monitor_data.current_b
1774260249147,-0.017575567588210106,monitor_data.current_b
1774260249149,-0.0223689042031765,monitor_data.current_b
1774260249150,-0.017575567588210106,monitor_data.current_b
1774260249152,-0.017575567588210106,monitor_data.current_b
1774260249153,-0.014380008913576603,monitor_data.current_b
1774260249155,-0.017575567588210106,monitor_data.current_b
1774260249157,-0.014380008913576603,monitor_data.current_b
1774260249158,-0.0223689042031765,monitor_data.current_b
1774260249110,-0.014380009844899178,monitor_data.current_c
1774260249111,-0.01597779057919979,monitor_data.current_c
1774260249113,-0.0223689004778862,monitor_data.current_c
1774260249114,-0.00798889435827732,monitor_data.current_c
1774260249116,-0.012782232835888863,monitor_data.current_c
1774260249118,-0.017575565725564957,monitor_data.current_c
1774260249119,-0.0111844502389431,monitor_data.current_c
1774260249121,-0.012782230973243713,monitor_data.current_c
1774260249123,-0.017575567588210106,monitor_data.current_c
1774260249124,-0.014380009844899178,monitor_data.current_c
1774260249126,-0.015977786853909492,monitor_data.current_c
1774260249127,-0.01597779244184494,monitor_data.current_c
1774260249129,-0.0111844502389431,monitor_data.current_c
1774260249131,-0.023966679349541664,monitor_data.current_c
1774260249132,-0.023966681212186813,monitor_data.current_c
1774260249134,-0.01917334645986557,monitor_data.current_c
1774260249136,-0.023966679349541664,monitor_data.current_c
1774260249137,-0.0223689004778862,monitor_data.current_c
1774260249139,-0.020771127194166183,monitor_data.current_c
1774260249141,-0.017575567588210106,monitor_data.current_c
1774260249142,-0.01597779244184494,monitor_data.current_c
1774260249144,-0.023966683074831963,monitor_data.current_c
1774260249145,-0.01597778871655464,monitor_data.current_c
1774260249147,-0.014380009844899178,monitor_data.current_c
1774260249149,-0.017575565725564957,monitor_data.current_c
1774260249150,-0.012782230973243713,monitor_data.current_c
1774260249152,-0.014380009844899178,monitor_data.current_c
1774260249153,-0.020771127194166183,monitor_data.current_c
1774260249155,-0.020771121606230736,monitor_data.current_c
1774260249157,-0.020771127194166183,monitor_data.current_c
1774260249158,-0.01917334273457527,monitor_data.current_c
1774260249160,0.025564461946487427,monitor_data.current_a
1774260249162,0.03035779856145382,monitor_data.current_a
1774260249163,0.02716223895549774,monitor_data.current_a
1774260249164,0.036748915910720825,monitor_data.current_a
1774260249166,0.03035779856145382,monitor_data.current_a
1774260249168,0.03195557743310928,monitor_data.current_a
1774260249169,0.03834668919444084,monitor_data.current_a
1774260249171,0.039944469928741455,monitor_data.current_a
1774260249172,0.039944469928741455,monitor_data.current_a
1774260249174,0.0335533544421196,monitor_data.current_a
1774260249175,0.03515113517642021,monitor_data.current_a
1774260249177,0.039944469928741455,monitor_data.current_a
1774260249178,0.039944469928741455,monitor_data.current_a
1774260249180,0.039944469928741455,monitor_data.current_a
1774260249181,0.03834668919444084,monitor_data.current_a
1774260249183,0.03195557743310928,monitor_data.current_a
1774260249185,0.03195557743310928,monitor_data.current_a
1774260249186,0.039944469928741455,monitor_data.current_a
1774260249188,0.03195557743310928,monitor_data.current_a
1774260249190,0.03515113517642021,monitor_data.current_a
1774260249191,0.03515113517642021,monitor_data.current_a
1774260249192,0.0335533544421196,monitor_data.current_a
1774260249194,0.0335533544421196,monitor_data.current_a
1774260249196,0.039944469928741455,monitor_data.current_a
1774260249197,0.028760017827153206,monitor_data.current_a
1774260249199,0.03515113517642021,monitor_data.current_a
1774260249200,0.03834668919444084,monitor_data.current_a
1774260249202,0.036748915910720825,monitor_data.current_a
1774260249203,0.039944469928741455,monitor_data.current_a
1774260249205,0.039944469928741455,monitor_data.current_a
1774260249207,0.0335533544421196,monitor_data.current_a
1774260249208,0.03834668919444084,monitor_data.current_a
1774260249210,0.039944469928741455,monitor_data.current_a
1774260249160,-0.01597778871655464,monitor_data.current_b
1774260249162,-0.017575567588210106,monitor_data.current_b
1774260249163,-0.01597778871655464,monitor_data.current_b
1774260249164,-0.014380008913576603,monitor_data.current_b
1774260249166,-0.014380008913576603,monitor_data.current_b
1774260249168,-0.01597778871655464,monitor_data.current_b
1774260249169,-0.01917334459722042,monitor_data.current_b
1774260249171,-0.01917334459722042,monitor_data.current_b
1774260249172,-0.017575567588210106,monitor_data.current_b
1774260249174,-0.017575567588210106,monitor_data.current_b
1774260249175,-0.01917334459722042,monitor_data.current_b
1774260249177,-0.01917334459722042,monitor_data.current_b
1774260249178,-0.020771123468875885,monitor_data.current_b
1774260249180,-0.01917334459722042,monitor_data.current_b
1774260249181,-0.017575567588210106,monitor_data.current_b
1774260249183,-0.017575567588210106,monitor_data.current_b
1774260249185,-0.014380008913576603,monitor_data.current_b
1774260249186,-0.017575567588210106,monitor_data.current_b
1774260249188,-0.01917334459722042,monitor_data.current_b
1774260249190,-0.017575567588210106,monitor_data.current_b
1774260249191,-0.01917334459722042,monitor_data.current_b
1774260249192,-0.01917334459722042,monitor_data.current_b
1774260249194,-0.01917334459722042,monitor_data.current_b
1774260249196,-0.01597778871655464,monitor_data.current_b
1774260249197,-0.01917334459722042,monitor_data.current_b
1774260249199,-0.01917334459722042,monitor_data.current_b
1774260249200,-0.01597778871655464,monitor_data.current_b
1774260249202,-0.020771123468875885,monitor_data.current_b
1774260249203,-0.01917334459722042,monitor_data.current_b
1774260249205,-0.017575567588210106,monitor_data.current_b
1774260249207,-0.01917334459722042,monitor_data.current_b
1774260249208,-0.01597778871655464,monitor_data.current_b
1774260249210,-0.01917334459722042,monitor_data.current_b
1774260249160,-0.009586673229932785,monitor_data.current_c
1774260249162,-0.012782230973243713,monitor_data.current_c
1774260249163,-0.0111844502389431,monitor_data.current_c
1774260249164,-0.022368907928466797,monitor_data.current_c
1774260249166,-0.01597778871655464,monitor_data.current_c
1774260249168,-0.01597778871655464,monitor_data.current_c
1774260249169,-0.0223689004778862,monitor_data.current_c
1774260249171,-0.01597779057919979,monitor_data.current_c
1774260249172,-0.02236890234053135,monitor_data.current_c
1774260249174,-0.015977786853909492,monitor_data.current_c
1774260249175,-0.01597779057919979,monitor_data.current_c
1774260249177,-0.02716223895549774,monitor_data.current_c
1774260249178,-0.01917334645986557,monitor_data.current_c
1774260249180,-0.020771125331521034,monitor_data.current_c
1774260249181,-0.020771121606230736,monitor_data.current_c
1774260249183,-0.014380009844899178,monitor_data.current_c
1774260249185,-0.017575569450855255,monitor_data.current_c
1774260249186,-0.02236890234053135,monitor_data.current_c
1774260249188,-0.012782232835888863,monitor_data.current_c
1774260249190,-0.014380009844899178,monitor_data.current_c
1774260249191,-0.01597779057919979,monitor_data.current_c
1774260249192,-0.014380009844899178,monitor_data.current_c
1774260249194,-0.014380009844899178,monitor_data.current_c
1774260249196,-0.023966681212186813,monitor_data.current_c
1774260249197,-0.009586673229932785,monitor_data.current_c
1774260249199,-0.01597779057919979,monitor_data.current_c
1774260249200,-0.0223689004778862,monitor_data.current_c
1774260249202,-0.01597779244184494,monitor_data.current_c
1774260249203,-0.020771125331521034,monitor_data.current_c
1774260249205,-0.02236890234053135,monitor_data.current_c
1774260249207,-0.014380009844899178,monitor_data.current_c
1774260249208,-0.0223689004778862,monitor_data.current_c
1774260249210,-0.020771127194166183,monitor_data.current_c
1774260249211,0.0335533544421196,monitor_data.current_a
1774260249213,0.036748915910720825,monitor_data.current_a
1774260249215,0.03515113517642021,monitor_data.current_a
1774260249216,0.0335533544421196,monitor_data.current_a
1774260249218,0.03195557743310928,monitor_data.current_a
1774260249220,0.03035779856145382,monitor_data.current_a
1774260249221,0.039944469928741455,monitor_data.current_a
1774260249223,0.04154224693775177,monitor_data.current_a
1774260249225,0.028760017827153206,monitor_data.current_a
1774260249226,0.03195557743310928,monitor_data.current_a
1774260249228,0.03834668919444084,monitor_data.current_a
1774260249229,0.03834668919444084,monitor_data.current_a
1774260249231,0.03834668919444084,monitor_data.current_a
1774260249233,0.03035779856145382,monitor_data.current_a
1774260249234,0.039944469928741455,monitor_data.current_a
1774260249236,0.03195557743310928,monitor_data.current_a
1774260249238,0.0335533544421196,monitor_data.current_a
1774260249239,0.03195557743310928,monitor_data.current_a
1774260249241,0.04154224693775177,monitor_data.current_a
1774260249242,0.03195557743310928,monitor_data.current_a
1774260249244,0.04154224693775177,monitor_data.current_a
1774260249246,0.04314002767205238,monitor_data.current_a
1774260249247,0.036748915910720825,monitor_data.current_a
1774260249249,0.03834668919444084,monitor_data.current_a
1774260249250,0.0335533544421196,monitor_data.current_a
1774260249252,0.028760017827153206,monitor_data.current_a
1774260249254,0.04154224693775177,monitor_data.current_a
1774260249255,0.036748915910720825,monitor_data.current_a
1774260249257,0.036748915910720825,monitor_data.current_a
1774260249258,0.03834668919444084,monitor_data.current_a
1774260249211,-0.017575567588210106,monitor_data.current_b
1774260249213,-0.017575567588210106,monitor_data.current_b
1774260249215,-0.017575567588210106,monitor_data.current_b
1774260249216,-0.017575567588210106,monitor_data.current_b
1774260249218,-0.01597778871655464,monitor_data.current_b
1774260249220,-0.01917334459722042,monitor_data.current_b
1774260249221,-0.017575567588210106,monitor_data.current_b
1774260249223,-0.01597778871655464,monitor_data.current_b
1774260249225,-0.01597778871655464,monitor_data.current_b
1774260249226,-0.017575567588210106,monitor_data.current_b
1774260249228,-0.014380008913576603,monitor_data.current_b
1774260249229,-0.014380008913576603,monitor_data.current_b
1774260249231,-0.01917334459722042,monitor_data.current_b
1774260249233,-0.017575567588210106,monitor_data.current_b
1774260249234,-0.01597778871655464,monitor_data.current_b
1774260249236,-0.01597778871655464,monitor_data.current_b
1774260249238,-0.014380008913576603,monitor_data.current_b
1774260249239,-0.01118445210158825,monitor_data.current_b
1774260249241,-0.014380008913576603,monitor_data.current_b
1774260249242,-0.012782230973243713,monitor_data.current_b
1774260249244,-0.01597778871655464,monitor_data.current_b
1774260249246,-0.014380008913576603,monitor_data.current_b
1774260249247,-0.014380008913576603,monitor_data.current_b
1774260249249,-0.01118445210158825,monitor_data.current_b
1774260249250,-0.01118445210158825,monitor_data.current_b
1774260249252,-0.014380008913576603,monitor_data.current_b
1774260249254,-0.014380008913576603,monitor_data.current_b
1774260249255,-0.00798889435827732,monitor_data.current_b
1774260249257,-0.00958667229861021,monitor_data.current_b
1774260249258,-0.01118445210158825,monitor_data.current_b
1774260249211,-0.015977786853909492,monitor_data.current_c
1774260249213,-0.01917334832251072,monitor_data.current_c
1774260249215,-0.017575567588210106,monitor_data.current_c
1774260249216,-0.015977786853909492,monitor_data.current_c
1774260249218,-0.01597778871655464,monitor_data.current_c
1774260249220,-0.011184453964233398,monitor_data.current_c
1774260249221,-0.01917334459722042,monitor_data.current_c
1774260249223,-0.02556445822119713,monitor_data.current_c
1774260249225,-0.012782229110598564,monitor_data.current_c
1774260249226,-0.014380009844899178,monitor_data.current_c
1774260249228,-0.023966681212186813,monitor_data.current_c
1774260249229,-0.023966681212186813,monitor_data.current_c
1774260249231,-0.01917334459722042,monitor_data.current_c
1774260249233,-0.012782230973243713,monitor_data.current_c
1774260249234,-0.023966681212186813,monitor_data.current_c
1774260249236,-0.01597778871655464,monitor_data.current_c
1774260249238,-0.01917334645986557,monitor_data.current_c
1774260249239,-0.020771125331521034,monitor_data.current_c
1774260249241,-0.02716223895549774,monitor_data.current_c
1774260249242,-0.01917334645986557,monitor_data.current_c
1774260249244,-0.02556445822119713,monitor_data.current_c
1774260249246,-0.028760019689798355,monitor_data.current_c
1774260249247,-0.022368907928466797,monitor_data.current_c
1774260249249,-0.027162237092852592,monitor_data.current_c
1774260249250,-0.02236890234053135,monitor_data.current_c
1774260249252,-0.014380008913576603,monitor_data.current_c
1774260249254,-0.02716223895549774,monitor_data.current_c
1774260249255,-0.028760021552443504,monitor_data.current_c
1774260249257,-0.02716224268078804,monitor_data.current_c
1774260249258,-0.027162237092852592,monitor_data.current_c
1774260249260,0.0335533544421196,monitor_data.current_a
1774260249262,0.036748915910720825,monitor_data.current_a
1774260249263,0.02716223895549774,monitor_data.current_a
1774260249264,0.025564461946487427,monitor_data.current_a
1774260249266,0.025564461946487427,monitor_data.current_a
1774260249268,0.0223689042031765,monitor_data.current_a
1774260249269,0.036748915910720825,monitor_data.current_a
1774260249271,0.023966683074831963,monitor_data.current_a
1774260249273,0.01917334459722042,monitor_data.current_a
1774260249274,0.02716223895549774,monitor_data.current_a
1774260249276,0.023966683074831963,monitor_data.current_a
1774260249277,0.023966683074831963,monitor_data.current_a
1774260249279,0.023966683074831963,monitor_data.current_a
1774260249281,0.020771123468875885,monitor_data.current_a
1774260249282,0.017575567588210106,monitor_data.current_a
1774260249284,0.02716223895549774,monitor_data.current_a
1774260249285,0.017575567588210106,monitor_data.current_a
1774260249287,0.017575567588210106,monitor_data.current_a
1774260249289,0.01597778871655464,monitor_data.current_a
1774260249290,0.014380008913576603,monitor_data.current_a
1774260249292,0.014380008913576603,monitor_data.current_a
1774260249293,0.020771123468875885,monitor_data.current_a
1774260249295,0.020771123468875885,monitor_data.current_a
1774260249297,0.00958667229861021,monitor_data.current_a
1774260249298,0.012782230973243713,monitor_data.current_a
1774260249300,0.00958667229861021,monitor_data.current_a
1774260249302,0.006391115486621857,monitor_data.current_a
1774260249303,0.012782230973243713,monitor_data.current_a
1774260249305,0.00798889435827732,monitor_data.current_a
1774260249306,0.00798889435827732,monitor_data.current_a
1774260249308,0.00798889435827732,monitor_data.current_a
1774260249310,0.0015977788716554642,monitor_data.current_a
1774260249260,-0.00798889435827732,monitor_data.current_b
1774260249262,-0.01118445210158825,monitor_data.current_b
1774260249263,-0.00958667229861021,monitor_data.current_b
1774260249264,-0.00958667229861021,monitor_data.current_b
1774260249266,-0.006391115486621857,monitor_data.current_b
1774260249268,-0.0031955577433109283,monitor_data.current_b
1774260249269,-0.0031955577433109283,monitor_data.current_b
1774260249271,-0.0015977788716554642,monitor_data.current_b
1774260249273,-0.0031955577433109283,monitor_data.current_b
1774260249274,0,monitor_data.current_b
1774260249276,0,monitor_data.current_b
1774260249277,0.0015977788716554642,monitor_data.current_b
1774260249279,0,monitor_data.current_b
1774260249281,0.004793336149305105,monitor_data.current_b
1774260249282,0.004793336149305105,monitor_data.current_b
1774260249284,0.006391115486621857,monitor_data.current_b
1774260249285,0.00798889435827732,monitor_data.current_b
1774260249287,0.00798889435827732,monitor_data.current_b
1774260249289,0.00958667229861021,monitor_data.current_b
1774260249290,0.00958667229861021,monitor_data.current_b
1774260249292,0.01118445210158825,monitor_data.current_b
1774260249293,0.00798889435827732,monitor_data.current_b
1774260249295,0.014380008913576603,monitor_data.current_b
1774260249297,0.012782230973243713,monitor_data.current_b
1774260249298,0.014380008913576603,monitor_data.current_b
1774260249300,0.01597778871655464,monitor_data.current_b
1774260249302,0.01597778871655464,monitor_data.current_b
1774260249303,0.014380008913576603,monitor_data.current_b
1774260249305,0.01917334459722042,monitor_data.current_b
1774260249306,0.017575567588210106,monitor_data.current_b
1774260249308,0.017575567588210106,monitor_data.current_b
1774260249310,0.020771123468875885,monitor_data.current_b
1774260249260,-0.025564460083842278,monitor_data.current_c
1774260249262,-0.025564463809132576,monitor_data.current_c
1774260249263,-0.017575565725564957,monitor_data.current_c
1774260249264,-0.01597778871655464,monitor_data.current_c
1774260249266,-0.01917334645986557,monitor_data.current_c
1774260249268,-0.01917334645986557,monitor_data.current_c
1774260249269,-0.0335533581674099,monitor_data.current_c
1774260249271,-0.0223689042031765,monitor_data.current_c
1774260249273,-0.015977786853909492,monitor_data.current_c
1774260249274,-0.02716223895549774,monitor_data.current_c
1774260249276,-0.023966683074831963,monitor_data.current_c
1774260249277,-0.025564461946487427,monitor_data.current_c
1774260249279,-0.023966683074831963,monitor_data.current_c
1774260249281,-0.023966681212186813,monitor_data.current_c
1774260249282,-0.0223689042031765,monitor_data.current_c
1774260249284,-0.0335533544421196,monitor_data.current_c
1774260249285,-0.025564461946487427,monitor_data.current_c
1774260249287,-0.025564461946487427,monitor_data.current_c
1774260249289,-0.025564461946487427,monitor_data.current_c
1774260249290,-0.023966681212186813,monitor_data.current_c
1774260249292,-0.025564461946487427,monitor_data.current_c
1774260249293,-0.028760017827153206,monitor_data.current_c
1774260249295,-0.03515113145112991,monitor_data.current_c
1774260249297,-0.0223689042031765,monitor_data.current_c
1774260249298,-0.02716223895549774,monitor_data.current_c
1774260249300,-0.025564461946487427,monitor_data.current_c
1774260249302,-0.0223689042031765,monitor_data.current_c
1774260249303,-0.02716223895549774,monitor_data.current_c
1774260249305,-0.02716223895549774,monitor_data.current_c
1774260249306,-0.025564461946487427,monitor_data.current_c
1774260249308,-0.025564460083842278,monitor_data.current_c
1774260249310,-0.02236890234053135,monitor_data.current_c
1774260249311,0.0031955577433109283,monitor_data.current_a
1774260249313,-0.004793336149305105,monitor_data.current_a
1774260249314,-0.0031955577433109283,monitor_data.current_a
1774260249316,-0.0015977788716554642,monitor_data.current_a
1774260249318,-0.006391115486621857,monitor_data.current_a
1774260249319,-0.00798889435827732,monitor_data.current_a
1774260249321,-0.004793336149305105,monitor_data.current_a
1774260249323,-0.012782230973243713,monitor_data.current_a
1774260249324,-0.01917334459722042,monitor_data.current_a
1774260249326,-0.012782230973243713,monitor_data.current_a
1774260249327,-0.012782230973243713,monitor_data.current_a
1774260249329,-0.012782230973243713,monitor_data.current_a
1774260249331,-0.01118445210158825,monitor_data.current_a
1774260249332,-0.00958667229861021,monitor_data.current_a
1774260249334,-0.012782230973243713,monitor_data.current_a
1774260249335,-0.014380008913576603,monitor_data.current_a
1774260249337,-0.012782230973243713,monitor_data.current_a
1774260249339,-0.020771123468875885,monitor_data.current_a
1774260249340,-0.014380008913576603,monitor_data.current_a
1774260249342,-0.01917334459722042,monitor_data.current_a
1774260249343,-0.01917334459722042,monitor_data.current_a
1774260249345,-0.0223689042031765,monitor_data.current_a
1774260249346,-0.028760017827153206,monitor_data.current_a
1774260249348,-0.014380008913576603,monitor_data.current_a
1774260249350,-0.020771123468875885,monitor_data.current_a
1774260249352,-0.012782230973243713,monitor_data.current_a
1774260249353,-0.017575567588210106,monitor_data.current_a
1774260249355,-0.00958667229861021,monitor_data.current_a
1774260249356,0,monitor_data.current_a
1774260249358,-0.00958667229861021,monitor_data.current_a
1774260249360,0.0015977788716554642,monitor_data.current_a
1774260249311,0.017575567588210106,monitor_data.current_b
1774260249313,0.012782230973243713,monitor_data.current_b
1774260249314,0.017575567588210106,monitor_data.current_b
1774260249316,0.017575567588210106,monitor_data.current_b
1774260249318,0.014380008913576603,monitor_data.current_b
1774260249319,0.020771123468875885,monitor_data.current_b
1774260249321,0.014380008913576603,monitor_data.current_b
1774260249323,0.01597778871655464,monitor_data.current_b
1774260249324,0.020771123468875885,monitor_data.current_b
1774260249326,0.01597778871655464,monitor_data.current_b
1774260249327,0.01118445210158825,monitor_data.current_b
1774260249329,0.00958667229861021,monitor_data.current_b
1774260249331,0.01118445210158825,monitor_data.current_b
1774260249332,0.006391115486621857,monitor_data.current_b
1774260249334,0.01118445210158825,monitor_data.current_b
1774260249335,0.00798889435827732,monitor_data.current_b
1774260249337,0.004793336149305105,monitor_data.current_b
1774260249339,0.00798889435827732,monitor_data.current_b
1774260249340,0.0015977788716554642,monitor_data.current_b
1774260249342,-0.0015977788716554642,monitor_data.current_b
1774260249343,0,monitor_data.current_b
1774260249345,0,monitor_data.current_b
1774260249346,0,monitor_data.current_b
