timestamp,value,variable
1764513768268,0.020947031676769257,monitor_data.iq
1764513768269,0.04151433706283569,monitor_data.iq
1764513768270,0.024818815290927887,monitor_data.iq
1764513768272,-0.006471411790698767,monitor_data.iq
1764513768273,0.025600368157029152,monitor_data.iq
1764513768274,0.04512771964073181,monitor_data.iq
1764513768276,0.03799254074692726,monitor_data.iq
1764513768277,0.02619614452123642,monitor_data.iq
1764513768278,0.029304925352334976,monitor_data.iq
1764513768280,0.047557391226291656,monitor_data.iq
1764513768281,0.03568404167890549,monitor_data.iq
1764513768283,0.021439293399453163,monitor_data.iq
1764513768284,0.031976133584976196,monitor_data.iq
1764513768285,0.02508605271577835,monitor_data.iq
1764513768287,-0.062210943549871445,monitor_data.iq
1764513768288,0.03458166867494583,monitor_data.iq
1764513768289,0.02884511463344097,monitor_data.iq
1764513768290,0.033883191645145416,monitor_data.iq
1764513768292,0.029313093051314354,monitor_data.iq
1764513768293,0.03279824182391167,monitor_data.iq
1764513768294,0.020540518686175346,monitor_data.iq
1764513768296,-0.014412185177206993,monitor_data.iq
1764513768297,0.028067950159311295,monitor_data.iq
1764513768298,0.041027095168828964,monitor_data.iq
1764513768299,0.030923068523406982,monitor_data.iq
1764513768301,0.021253427490592003,monitor_data.iq
1764513768302,0.013278037309646606,monitor_data.iq
1764513768303,0.04099082946777344,monitor_data.iq
1764513768305,0.055204104632139206,monitor_data.iq
1764513768306,0.020763859152793884,monitor_data.iq
1764513768307,-0.0036130009684711695,monitor_data.iq
1764513768308,0.046104881912469864,monitor_data.iq
1764513768309,0.044171273708343506,monitor_data.iq
1764513768311,0.028123294934630394,monitor_data.iq
1764513768312,0.03209783136844635,monitor_data.iq
1764513768262,0.5,monitor_data.iq_ref
1764513768263,0.5,monitor_data.iq_ref
1764513768264,0.5,monitor_data.iq_ref
1764513768265,0.5,monitor_data.iq_ref
1764513768267,0.5,monitor_data.iq_ref
1764513768268,0.5,monitor_data.iq_ref
1764513768269,0.5,monitor_data.iq_ref
1764513768270,0.5,monitor_data.iq_ref
1764513768272,0.5,monitor_data.iq_ref
1764513768273,0.5,monitor_data.iq_ref
1764513768274,0.5,monitor_data.iq_ref
1764513768276,0.5,monitor_data.iq_ref
1764513768277,0.5,monitor_data.iq_ref
1764513768278,0.5,monitor_data.iq_ref
1764513768280,0.5,monitor_data.iq_ref
1764513768281,0.5,monitor_data.iq_ref
1764513768283,0.5,monitor_data.iq_ref
1764513768284,0.5,monitor_data.iq_ref
1764513768285,0.5,monitor_data.iq_ref
1764513768287,0.5,monitor_data.iq_ref
1764513768288,0.5,monitor_data.iq_ref
1764513768289,0.5,monitor_data.iq_ref
1764513768290,0.5,monitor_data.iq_ref
1764513768292,0.5,monitor_data.iq_ref
1764513768293,0.5,monitor_data.iq_ref
1764513768294,0.5,monitor_data.iq_ref
1764513768296,0.5,monitor_data.iq_ref
1764513768297,0.5,monitor_data.iq_ref
1764513768298,0.5,monitor_data.iq_ref
1764513768299,0.5,monitor_data.iq_ref
1764513768301,0.5,monitor_data.iq_ref
1764513768302,0.5,monitor_data.iq_ref
1764513768303,0.5,monitor_data.iq_ref
1764513768305,0.5,monitor_data.iq_ref
1764513768306,0.5,monitor_data.iq_ref
1764513768307,0.5,monitor_data.iq_ref
1764513768308,0.5,monitor_data.iq_ref
1764513768309,0.5,monitor_data.iq_ref
1764513768311,0.5,monitor_data.iq_ref
1764513768312,0.5,monitor_data.iq_ref
1764513768313,-0.04305963218212128,monitor_data.id
1764513768314,-0.027501702308654785,monitor_data.id
1764513768316,0.0037085572257637978,monitor_data.id
1764513768317,0.07196708768606186,monitor_data.id
1764513768318,0.062155045568943024,monitor_data.id
1764513768319,0.0020519839599728584,monitor_data.id
1764513768321,0.042848944664001465,monitor_data.id
1764513768322,0.02997036650776863,monitor_data.id
1764513768323,0.004327518865466118,monitor_data.id
1764513768325,-0.028252193704247475,monitor_data.id
1764513768326,-0.027025330811738968,monitor_data.id
1764513768327,-0.10486998409032822,monitor_data.id
1764513768329,-0.02289626933634281,monitor_data.id
1764513768330,-0.0009137443266808987,monitor_data.id
1764513768332,-0.014309358783066273,monitor_data.id
1764513768333,-0.008237794041633606,monitor_data.id
1764513768334,0.029089072719216347,monitor_data.id
1764513768336,0.040469154715538025,monitor_data.id
1764513768337,-0.00206121988594532,monitor_data.id
1764513768338,0.061573706567287445,monitor_data.id
1764513768339,-0.013866264373064041,monitor_data.id
1764513768341,0.03531599044799805,monitor_data.id
1764513768342,-0.020633697509765625,monitor_data.id
1764513768343,-0.035037510097026825,monitor_data.id
1764513768345,-0.038446202874183655,monitor_data.id
1764513768346,-0.03342656046152115,monitor_data.id
1764513768347,-0.0017432653112336993,monitor_data.id
1764513768348,-0.016332730650901794,monitor_data.id
1764513768350,-0.030056936666369438,monitor_data.id
1764513768351,0.0038763629272580147,monitor_data.id
1764513768352,0.071365125477314,monitor_data.id
1764513768354,-0.030023952946066856,monitor_data.id
1764513768355,0.08093062788248062,monitor_data.id
1764513768356,0.01656424067914486,monitor_data.id
1764513768357,0.025766238570213318,monitor_data.id
1764513768359,-0.005435450933873653,monitor_data.id
1764513768360,-0.01613279990851879,monitor_data.id
1764513768361,0.005178446415811777,monitor_data.id
1764513768363,-0.04473573714494705,monitor_data.id
1764513768313,0,monitor_data.id_ref
1764513768314,0,monitor_data.id_ref
1764513768316,0,monitor_data.id_ref
1764513768317,0,monitor_data.id_ref
1764513768318,0,monitor_data.id_ref
1764513768319,0,monitor_data.id_ref
1764513768321,0,monitor_data.id_ref
1764513768322,0,monitor_data.id_ref
1764513768323,0,monitor_data.id_ref
1764513768325,0,monitor_data.id_ref
1764513768326,0,monitor_data.id_ref
1764513768327,0,monitor_data.id_ref
1764513768329,0,monitor_data.id_ref
1764513768330,0,monitor_data.id_ref
1764513768332,0,monitor_data.id_ref
1764513768333,0,monitor_data.id_ref
1764513768334,0,monitor_data.id_ref
1764513768336,0,monitor_data.id_ref
1764513768337,0,monitor_data.id_ref
1764513768338,0,monitor_data.id_ref
1764513768339,0,monitor_data.id_ref
1764513768341,0,monitor_data.id_ref
1764513768342,0,monitor_data.id_ref
1764513768343,0,monitor_data.id_ref
1764513768345,0,monitor_data.id_ref
1764513768346,0,monitor_data.id_ref
1764513768347,0,monitor_data.id_ref
1764513768348,0,monitor_data.id_ref
1764513768350,0,monitor_data.id_ref
1764513768351,0,monitor_data.id_ref
1764513768352,0,monitor_data.id_ref
1764513768354,0,monitor_data.id_ref
1764513768355,0,monitor_data.id_ref
1764513768356,0,monitor_data.id_ref
1764513768357,0,monitor_data.id_ref
1764513768359,0,monitor_data.id_ref
1764513768360,0,monitor_data.id_ref
1764513768361,0,monitor_data.id_ref
1764513768363,0,monitor_data.id_ref
1764513768313,0.04691469669342041,monitor_data.iq
1764513768314,0.03254004940390587,monitor_data.iq
1764513768316,0.024542735889554024,monitor_data.iq
1764513768317,0.009040812961757183,monitor_data.iq
1764513768318,0.0336405411362648,monitor_data.iq
1764513768319,0.02227458544075489,monitor_data.iq
1764513768321,-0.03182768449187279,monitor_data.iq
1764513768322,0.03321518376469612,monitor_data.iq
1764513768323,0.04945370927453041,monitor_data.iq
1764513768325,0.03384403884410858,monitor_data.iq
1764513768326,0.025725696235895157,monitor_data.iq
1764513768327,0.04601490497589111,monitor_data.iq
1764513768329,0.0384790375828743,monitor_data.iq
1764513768330,0.015736807137727737,monitor_data.iq
1764513768332,-0.006612428463995457,monitor_data.iq
1764513768333,0.04126943275332451,monitor_data.iq
1764513768334,0.024642955511808395,monitor_data.iq
1764513768336,-0.041740670800209045,monitor_data.iq
1764513768337,0.04317953437566757,monitor_data.iq
1764513768338,0.034127749502658844,monitor_data.iq
1764513768339,0.04135802388191223,monitor_data.iq
1764513768341,-0.02000626176595688,monitor_data.iq
1764513768342,0.041374824941158295,monitor_data.iq
1764513768343,0.05535922199487686,monitor_data.iq
1764513768345,-0.01087664719671011,monitor_data.iq
1764513768346,0.0365629643201828,monitor_data.iq
1764513768347,0.02964053675532341,monitor_data.iq
1764513768348,0.04521575942635536,monitor_data.iq
1764513768350,0.006280962843447924,monitor_data.iq
1764513768351,0.040022604167461395,monitor_data.iq
1764513768352,0.03375636413693428,monitor_data.iq
1764513768354,0.025972114875912666,monitor_data.iq
1764513768355,0.03571716696023941,monitor_data.iq
1764513768356,0.00594789395108819,monitor_data.iq
1764513768357,0.05065932124853134,monitor_data.iq
1764513768359,0.028481747955083847,monitor_data.iq
1764513768360,0.02708616852760315,monitor_data.iq
1764513768361,-0.008067712187767029,monitor_data.iq
1764513768363,0.039786700159311295,monitor_data.iq
1764513768313,0.5,monitor_data.iq_ref
1764513768314,0.5,monitor_data.iq_ref
1764513768316,0.5,monitor_data.iq_ref
1764513768317,0.5,monitor_data.iq_ref
1764513768318,0.5,monitor_data.iq_ref
1764513768319,0.5,monitor_data.iq_ref
1764513768321,0.5,monitor_data.iq_ref
1764513768322,0.5,monitor_data.iq_ref
1764513768323,0.5,monitor_data.iq_ref
1764513768325,0.5,monitor_data.iq_ref
1764513768326,0.5,monitor_data.iq_ref
1764513768327,0.5,monitor_data.iq_ref
1764513768329,0.5,monitor_data.iq_ref
1764513768330,0.5,monitor_data.iq_ref
1764513768332,0.5,monitor_data.iq_ref
1764513768333,0.5,monitor_data.iq_ref
1764513768334,0.5,monitor_data.iq_ref
1764513768336,0.5,monitor_data.iq_ref
1764513768337,0.5,monitor_data.iq_ref
1764513768338,0.5,monitor_data.iq_ref
1764513768339,0.5,monitor_data.iq_ref
1764513768341,0.5,monitor_data.iq_ref
1764513768342,0.5,monitor_data.iq_ref
1764513768343,0.5,monitor_data.iq_ref
1764513768345,0.5,monitor_data.iq_ref
1764513768346,0.5,monitor_data.iq_ref
1764513768347,0.5,monitor_data.iq_ref
1764513768348,0.5,monitor_data.iq_ref
1764513768350,0.5,monitor_data.iq_ref
1764513768351,0.5,monitor_data.iq_ref
1764513768352,0.5,monitor_data.iq_ref
1764513768354,0.5,monitor_data.iq_ref
1764513768355,0.5,monitor_data.iq_ref
1764513768356,0.5,monitor_data.iq_ref
1764513768357,0.5,monitor_data.iq_ref
1764513768359,0.5,monitor_data.iq_ref
1764513768360,0.5,monitor_data.iq_ref
1764513768361,0.5,monitor_data.iq_ref
1764513768363,0.5,monitor_data.iq_ref
1764513768364,-0.053581394255161285,monitor_data.id
1764513768365,-0.015501357614994049,monitor_data.id
1764513768366,-0.06143678352236748,monitor_data.id
1764513768368,0.036940209567546844,monitor_data.id
1764513768369,-0.024407371878623962,monitor_data.id
1764513768370,0.07247108221054077,monitor_data.id
1764513768372,0.010544253513216972,monitor_data.id
1764513768373,0.04645635932683945,monitor_data.id
1764513768374,-0.021138474345207214,monitor_data.id
1764513768376,0.03424890711903572,monitor_data.id
1764513768377,-0.07867331057786942,monitor_data.id
1764513768378,-0.08376400172710419,monitor_data.id
1764513768380,-0.030169803649187088,monitor_data.id
1764513768381,-0.0603000670671463,monitor_data.id
1764513768382,-0.020550325512886047,monitor_data.id
1764513768384,-0.027454130351543427,monitor_data.id
1764513768385,0.036473773419857025,monitor_data.id
1764513768386,0.025001971051096916,monitor_data.id
1764513768388,0.07830347120761871,monitor_data.id
1764513768389,0.06397611647844315,monitor_data.id
1764513768390,0.06138773635029793,monitor_data.id
1764513768391,0.0459161140024662,monitor_data.id
1764513768393,0.016349395737051964,monitor_data.id
1764513768394,-0.01611333154141903,monitor_data.id
1764513768395,-0.008234106935560703,monitor_data.id
1764513768397,-0.054981015622615814,monitor_data.id
1764513768398,-0.05351262912154198,monitor_data.id
1764513768399,-0.028461072593927383,monitor_data.id
1764513768400,-0.010561606846749783,monitor_data.id
1764513768402,0.007439859211444855,monitor_data.id
1764513768403,0.0031599337235093117,monitor_data.id
1764513768404,0.04945816472172737,monitor_data.id
1764513768406,0.046734780073165894,monitor_data.id
1764513768407,0.06595230847597122,monitor_data.id
1764513768408,-0.008407922461628914,monitor_data.id
1764513768409,0.02101551555097103,monitor_data.id
1764513768411,-0.013079555705189705,monitor_data.id
1764513768412,-0.034317247569561005,monitor_data.id
1764513768413,-0.048010796308517456,monitor_data.id
1764513768415,-0.036396849900484085,monitor_data.id
1764513768416,-0.041715800762176514,monitor_data.id
1764513768417,-0.00432216003537178,monitor_data.id
1764513768364,0,monitor_data.id_ref
1764513768365,0,monitor_data.id_ref
1764513768366,0,monitor_data.id_ref
1764513768368,0,monitor_data.id_ref
1764513768369,0,monitor_data.id_ref
1764513768370,0,monitor_data.id_ref
1764513768372,0,monitor_data.id_ref
1764513768373,0,monitor_data.id_ref
1764513768374,0,monitor_data.id_ref
1764513768376,0,monitor_data.id_ref
1764513768377,0,monitor_data.id_ref
1764513768378,0,monitor_data.id_ref
1764513768380,0,monitor_data.id_ref
1764513768381,0,monitor_data.id_ref
1764513768382,0,monitor_data.id_ref
1764513768384,0,monitor_data.id_ref
1764513768385,0,monitor_data.id_ref
1764513768386,0,monitor_data.id_ref
1764513768388,0,monitor_data.id_ref
1764513768389,0,monitor_data.id_ref
1764513768390,0,monitor_data.id_ref
1764513768391,0,monitor_data.id_ref
1764513768393,0,monitor_data.id_ref
1764513768394,0,monitor_data.id_ref
1764513768395,0,monitor_data.id_ref
1764513768397,0,monitor_data.id_ref
1764513768398,0,monitor_data.id_ref
1764513768399,0,monitor_data.id_ref
1764513768400,0,monitor_data.id_ref
1764513768402,0,monitor_data.id_ref
1764513768403,0,monitor_data.id_ref
1764513768404,0,monitor_data.id_ref
1764513768406,0,monitor_data.id_ref
1764513768407,0,monitor_data.id_ref
1764513768408,0,monitor_data.id_ref
1764513768409,0,monitor_data.id_ref
1764513768411,0,monitor_data.id_ref
1764513768412,0,monitor_data.id_ref
1764513768413,0,monitor_data.id_ref
1764513768415,0,monitor_data.id_ref
1764513768416,0,monitor_data.id_ref
1764513768417,0,monitor_data.id_ref
1764513768364,0.0436813160777092,monitor_data.iq
1764513768365,0.010502658784389496,monitor_data.iq
1764513768366,0.04605444148182869,monitor_data.iq
1764513768368,0.011389329098165035,monitor_data.iq
1764513768369,-0.01195484772324562,monitor_data.iq
1764513768370,0.029978718608617783,monitor_data.iq
1764513768372,0.031055426225066185,monitor_data.iq
1764513768373,0.054040443152189255,monitor_data.iq
1764513768374,0.0024245968088507652,monitor_data.iq
1764513768376,0.007470404263585806,monitor_data.iq
1764513768377,0.053300634026527405,monitor_data.iq
1764513768378,0.03912406414747238,monitor_data.iq
1764513768380,0.04774099588394165,monitor_data.iq
1764513768381,0.03484833240509033,monitor_data.iq
1764513768382,0.04518939182162285,monitor_data.iq
1764513768384,0.034296661615371704,monitor_data.iq
1764513768385,-0.029758675023913383,monitor_data.iq
1764513768386,0.03487680107355118,monitor_data.iq
1764513768388,0.037615563720464706,monitor_data.iq
1764513768389,0.017845526337623596,monitor_data.iq
1764513768390,0.04302701726555824,monitor_data.iq
1764513768391,0.026066726073622704,monitor_data.iq
1764513768393,0.04164334759116173,monitor_data.iq
1764513768394,0.000998180010356009,monitor_data.iq
1764513768395,0.04889492690563202,monitor_data.iq
1764513768397,0.04785935580730438,monitor_data.iq
1764513768398,0.046736788004636765,monitor_data.iq
1764513768399,0.03471389040350914,monitor_data.iq
1764513768400,-0.008090324699878693,monitor_data.iq
1764513768402,0.04918593913316727,monitor_data.iq
1764513768403,0.02451447956264019,monitor_data.iq
1764513768404,0.00872652418911457,monitor_data.iq
1764513768406,0.031382422894239426,monitor_data.iq
1764513768407,0.03731770068407059,monitor_data.iq
1764513768408,0.0371854342520237,monitor_data.iq
1764513768409,-0.02964872494339943,monitor_data.iq
1764513768411,0.040494199842214584,monitor_data.iq
1764513768412,0.038303110748529434,monitor_data.iq
1764513768413,0.02548561431467533,monitor_data.iq
1764513768415,0.021815432235598564,monitor_data.iq
1764513768416,0.04066254943609238,monitor_data.iq
1764513768417,0.04098593071103096,monitor_data.iq
1764513768364,0.5,monitor_data.iq_ref
1764513768365,0.5,monitor_data.iq_ref
1764513768366,0.5,monitor_data.iq_ref
1764513768368,0.5,monitor_data.iq_ref
1764513768369,0.5,monitor_data.iq_ref
1764513768370,0.5,monitor_data.iq_ref
1764513768372,0.5,monitor_data.iq_ref
1764513768373,0.5,monitor_data.iq_ref
1764513768374,0.5,monitor_data.iq_ref
1764513768376,0.5,monitor_data.iq_ref
1764513768377,0.5,monitor_data.iq_ref
1764513768378,0.5,monitor_data.iq_ref
1764513768380,0.5,monitor_data.iq_ref
1764513768381,0.5,monitor_data.iq_ref
1764513768382,0.5,monitor_data.iq_ref
1764513768384,0.5,monitor_data.iq_ref
1764513768385,0.5,monitor_data.iq_ref
1764513768386,0.5,monitor_data.iq_ref
1764513768388,0.5,monitor_data.iq_ref
1764513768389,0.5,monitor_data.iq_ref
1764513768390,0.5,monitor_data.iq_ref
1764513768391,0.5,monitor_data.iq_ref
1764513768393,0.5,monitor_data.iq_ref
1764513768394,0.5,monitor_data.iq_ref
1764513768395,0.5,monitor_data.iq_ref
1764513768397,0.5,monitor_data.iq_ref
1764513768398,0.5,monitor_data.iq_ref
1764513768399,0.5,monitor_data.iq_ref
1764513768400,0.5,monitor_data.iq_ref
1764513768402,0.5,monitor_data.iq_ref
1764513768403,0.5,monitor_data.iq_ref
1764513768404,0.5,monitor_data.iq_ref
1764513768406,0.5,monitor_data.iq_ref
1764513768407,0.5,monitor_data.iq_ref
1764513768408,0.5,monitor_data.iq_ref
1764513768409,0.5,monitor_data.iq_ref
1764513768411,0.5,monitor_data.iq_ref
1764513768412,0.5,monitor_data.iq_ref
1764513768413,0.5,monitor_data.iq_ref
1764513768415,0.5,monitor_data.iq_ref
1764513768416,0.5,monitor_data.iq_ref
1764513768417,0.5,monitor_data.iq_ref
1764513768418,-0.014112278819084167,monitor_data.id
1764513768419,0.06896145641803741,monitor_data.id
1764513768421,0.041416652500629425,monitor_data.id
1764513768422,0.11061529070138931,monitor_data.id
1764513768423,0.07587528228759766,monitor_data.id
1764513768425,0.053639624267816544,monitor_data.id
1764513768426,0.08428166061639786,monitor_data.id
1764513768427,-0.023927055299282074,monitor_data.id
1764513768429,0.007134635001420975,monitor_data.id
1764513768430,-0.06011873483657837,monitor_data.id
1764513768431,-0.008104050531983376,monitor_data.id
1764513768432,-0.05531485378742218,monitor_data.id
1764513768434,-0.011361797340214252,monitor_data.id
1764513768435,0.016863375902175903,monitor_data.id
1764513768436,0.026052728295326233,monitor_data.id
1764513768438,0.035557493567466736,monitor_data.id
1764513768439,0.06028585508465767,monitor_data.id
1764513768440,0.09015319496393204,monitor_data.id
1764513768441,0.08576646447181702,monitor_data.id
1764513768443,0.020775076001882553,monitor_data.id
1764513768444,0.021730288863182068,monitor_data.id
1764513768445,0.04394696652889252,monitor_data.id
1764513768447,-0.018488574773073196,monitor_data.id
1764513768448,-0.005406266078352928,monitor_data.id
1764513768449,-0.018506672233343124,monitor_data.id
1764513768450,-0.00866745039820671,monitor_data.id
1764513768452,-0.016073007136583328,monitor_data.id
1764513768453,0.0256341602653265,monitor_data.id
1764513768454,0.007696680258959532,monitor_data.id
1764513768456,0.009491022676229477,monitor_data.id
1764513768457,0.08150769025087357,monitor_data.id
1764513768458,0.038237713277339935,monitor_data.id
1764513768459,0.07141915708780289,monitor_data.id
1764513768460,0.11802590638399124,monitor_data.id
1764513768462,0.04237741231918335,monitor_data.id
1764513768463,-0.06942002475261688,monitor_data.id
1764513768418,0,monitor_data.id_ref
1764513768419,0,monitor_data.id_ref
1764513768421,0,monitor_data.id_ref
1764513768422,0,monitor_data.id_ref
1764513768423,0,monitor_data.id_ref
1764513768425,0,monitor_data.id_ref
1764513768426,0,monitor_data.id_ref
1764513768427,0,monitor_data.id_ref
1764513768429,0,monitor_data.id_ref
1764513768430,0,monitor_data.id_ref
1764513768431,0,monitor_data.id_ref
1764513768432,0,monitor_data.id_ref
1764513768434,0,monitor_data.id_ref
1764513768435,0,monitor_data.id_ref
1764513768436,0,monitor_data.id_ref
1764513768438,0,monitor_data.id_ref
1764513768439,0,monitor_data.id_ref
1764513768440,0,monitor_data.id_ref
1764513768441,0,monitor_data.id_ref
1764513768443,0,monitor_data.id_ref
1764513768444,0,monitor_data.id_ref
1764513768445,0,monitor_data.id_ref
1764513768447,0,monitor_data.id_ref
1764513768448,0,monitor_data.id_ref
1764513768449,0,monitor_data.id_ref
1764513768450,0,monitor_data.id_ref
1764513768452,0,monitor_data.id_ref
1764513768453,0,monitor_data.id_ref
1764513768454,0,monitor_data.id_ref
1764513768456,0,monitor_data.id_ref
1764513768457,0,monitor_data.id_ref
1764513768458,0,monitor_data.id_ref
1764513768459,0,monitor_data.id_ref
1764513768460,0,monitor_data.id_ref
1764513768462,0,monitor_data.id_ref
1764513768463,0,monitor_data.id_ref
1764513768418,0.045845985412597656,monitor_data.iq
1764513768419,-0.0025142990052700043,monitor_data.iq
1764513768421,0.0464203879237175,monitor_data.iq
1764513768422,0.02598288282752037,monitor_data.iq
1764513768423,0.01132342591881752,monitor_data.iq
1764513768425,0.03110676445066929,monitor_data.iq
1764513768426,0.019361993297934532,monitor_data.iq
1764513768427,0.04813913255929947,monitor_data.iq
1764513768429,0.023340372368693352,monitor_data.iq
1764513768430,0.04327545315027237,monitor_data.iq
1764513768431,0.05011036619544029,monitor_data.iq
1764513768432,0.06925050169229507,monitor_data.iq
1764513768434,0.042114950716495514,monitor_data.iq
1764513768435,0.0012454090174287558,monitor_data.iq
1764513768436,0.06737489998340607,monitor_data.iq
1764513768438,0.04952457174658775,monitor_data.iq
1764513768439,0.039452582597732544,monitor_data.iq
1764513768440,0.046682946383953094,monitor_data.iq
1764513768441,0.08681020885705948,monitor_data.iq
1764513768443,0.05596642196178436,monitor_data.iq
1764513768444,0.0417577400803566,monitor_data.iq
1764513768445,0.0486944243311882,monitor_data.iq
1764513768447,0.08701813220977783,monitor_data.iq
1764513768448,0.0599089190363884,monitor_data.iq
1764513768449,0.07513253390789032,monitor_data.iq
1764513768450,0.06509661674499512,monitor_data.iq
1764513768452,0.10115262866020203,monitor_data.iq
1764513768453,0.08335641771554947,monitor_data.iq
1764513768454,-0.002331202384084463,monitor_data.iq
1764513768456,0.08243746310472488,monitor_data.iq
1764513768457,0.09238138049840927,monitor_data.iq
1764513768458,0.07955702394247055,monitor_data.iq
1764513768459,0.058269601315259933,monitor_data.iq
1764513768460,0.03012179583311081,monitor_data.iq
1764513768462,0.08179231733083725,monitor_data.iq
1764513768463,0.07153136283159256,monitor_data.iq
1764513768418,0.5,monitor_data.iq_ref
1764513768419,0.5,monitor_data.iq_ref
1764513768421,0.5,monitor_data.iq_ref
1764513768422,0.5,monitor_data.iq_ref
1764513768423,0.5,monitor_data.iq_ref
1764513768425,0.5,monitor_data.iq_ref
1764513768426,0.5,monitor_data.iq_ref
1764513768427,0.5,monitor_data.iq_ref
1764513768429,0.5,monitor_data.iq_ref
1764513768430,0.5,monitor_data.iq_ref
1764513768431,0.5,monitor_data.iq_ref
1764513768432,0.5,monitor_data.iq_ref
1764513768434,0.5,monitor_data.iq_ref
1764513768435,0.5,monitor_data.iq_ref
1764513768436,0.5,monitor_data.iq_ref
1764513768438,0.5,monitor_data.iq_ref
1764513768439,0.5,monitor_data.iq_ref
1764513768440,0.5,monitor_data.iq_ref
1764513768441,0.5,monitor_data.iq_ref
1764513768443,0.5,monitor_data.iq_ref
1764513768444,0.5,monitor_data.iq_ref
1764513768445,0.5,monitor_data.iq_ref
1764513768447,0.5,monitor_data.iq_ref
1764513768448,0.5,monitor_data.iq_ref
1764513768449,0.5,monitor_data.iq_ref
1764513768450,0.5,monitor_data.iq_ref
1764513768452,0.5,monitor_data.iq_ref
1764513768453,0.5,monitor_data.iq_ref
1764513768454,0.5,monitor_data.iq_ref
1764513768456,0.5,monitor_data.iq_ref
1764513768457,0.5,monitor_data.iq_ref
1764513768458,0.5,monitor_data.iq_ref
1764513768459,0.5,monitor_data.iq_ref
1764513768460,0.5,monitor_data.iq_ref
1764513768462,0.5,monitor_data.iq_ref
1764513768463,0.5,monitor_data.iq_ref
1764513768464,-0.022603411227464676,monitor_data.id
1764513768466,0.03603581339120865,monitor_data.id
1764513768467,-0.06304572522640228,monitor_data.id
1764513768468,-0.08223976194858551,monitor_data.id
1764513768470,-0.017956819385290146,monitor_data.id
1764513768471,0.06495335698127747,monitor_data.id
1764513768472,0.014737620949745178,monitor_data.id
1764513768474,-0.04656500369310379,monitor_data.id
1764513768475,0.05275275185704231,monitor_data.id
1764513768476,0.13263553380966187,monitor_data.id
1764513768477,0.04025660455226898,monitor_data.id
1764513768479,0.036789681762456894,monitor_data.id
1764513768480,0.0343199148774147,monitor_data.id
1764513768481,0.05036087706685066,monitor_data.id
1764513768483,-0.04667291417717934,monitor_data.id
1764513768484,-0.0063234902918338776,monitor_data.id
1764513768485,-0.04377952590584755,monitor_data.id
1764513768486,-0.017053643241524696,monitor_data.id
1764513768488,0.018339049071073532,monitor_data.id
1764513768489,0.06949081271886826,monitor_data.id
1764513768491,0.03629857301712036,monitor_data.id
1764513768492,0.10405002534389496,monitor_data.id
1764513768493,0.07066966593265533,monitor_data.id
1764513768494,0.1439540982246399,monitor_data.id
1764513768496,0.15291829407215118,monitor_data.id
1764513768497,0.18206609785556793,monitor_data.id
1764513768498,0.1400785744190216,monitor_data.id
1764513768500,0.17719057202339172,monitor_data.id
1764513768501,0.15292039513587952,monitor_data.id
1764513768502,0.16433797776699066,monitor_data.id
1764513768503,0.13098271191120148,monitor_data.id
1764513768505,0.1728965938091278,monitor_data.id
1764513768506,0.15470026433467865,monitor_data.id
1764513768507,0.19450509548187256,monitor_data.id
1764513768509,0.1800461858510971,monitor_data.id
1764513768510,0.20959581434726715,monitor_data.id
1764513768511,0.14905214309692383,monitor_data.id
1764513768512,0.18791517615318298,monitor_data.id
1764513768464,0,monitor_data.id_ref
1764513768466,0,monitor_data.id_ref
1764513768467,0,monitor_data.id_ref
1764513768468,0,monitor_data.id_ref
1764513768470,0,monitor_data.id_ref
1764513768471,0,monitor_data.id_ref
1764513768472,0,monitor_data.id_ref
1764513768474,0,monitor_data.id_ref
1764513768475,0,monitor_data.id_ref
1764513768476,0,monitor_data.id_ref
1764513768477,0,monitor_data.id_ref
1764513768479,0,monitor_data.id_ref
1764513768480,0,monitor_data.id_ref
1764513768481,0,monitor_data.id_ref
1764513768483,0,monitor_data.id_ref
1764513768484,0,monitor_data.id_ref
1764513768485,0,monitor_data.id_ref
1764513768486,0,monitor_data.id_ref
1764513768488,0,monitor_data.id_ref
1764513768489,0,monitor_data.id_ref
1764513768491,0,monitor_data.id_ref
1764513768492,0,monitor_data.id_ref
1764513768493,0,monitor_data.id_ref
1764513768494,0,monitor_data.id_ref
1764513768496,0,monitor_data.id_ref
1764513768497,0,monitor_data.id_ref
1764513768498,0,monitor_data.id_ref
1764513768500,0,monitor_data.id_ref
1764513768501,0,monitor_data.id_ref
1764513768502,0,monitor_data.id_ref
1764513768503,0,monitor_data.id_ref
1764513768505,0,monitor_data.id_ref
1764513768506,0,monitor_data.id_ref
1764513768507,0,monitor_data.id_ref
1764513768509,0,monitor_data.id_ref
1764513768510,0,monitor_data.id_ref
1764513768511,0,monitor_data.id_ref
1764513768512,0,monitor_data.id_ref
1764513768464,0.08994802087545395,monitor_data.iq
1764513768466,-0.008554356172680855,monitor_data.iq
1764513768467,0.1240968257188797,monitor_data.iq
1764513768468,0.09722460806369781,monitor_data.iq
1764513768470,0.09510510414838791,monitor_data.iq
1764513768471,0.01423655729740858,monitor_data.iq
1764513768472,0.11433058977127075,monitor_data.iq
1764513768474,0.08312522619962692,monitor_data.iq
1764513768475,0.09858771413564682,monitor_data.iq
1764513768476,0.03252039849758148,monitor_data.iq
1764513768477,0.14167647063732147,monitor_data.iq
