timestamp,value,variable
1764513769892,0.0223689042031765,monitor_data.current_b
1764513769893,-0.06071559712290764,monitor_data.current_b
1764513769895,-0.004793336149305105,monitor_data.current_b
1764513769896,0.04633558541536331,monitor_data.current_b
1764513769897,0.039944469928741455,monitor_data.current_b
1764513769899,-0.03195557743310928,monitor_data.current_b
1764513769900,-0.07669337838888168,monitor_data.current_b
1764513769901,0.025564461946487427,monitor_data.current_b
1764513769903,0.04314002767205238,monitor_data.current_b
1764513769904,-0.06550893187522888,monitor_data.current_b
1764513769905,-0.0015977788716554642,monitor_data.current_b
1764513769907,0.01917334459722042,monitor_data.current_b
1764513769908,-0.051128923892974854,monitor_data.current_b
1764513769910,0.03035779856145382,monitor_data.current_b
1764513769911,0.04314002767205238,monitor_data.current_b
1764513769912,-0.059117816388607025,monitor_data.current_b
1764513769913,-0.020771123468875885,monitor_data.current_b
1764513769915,0.01917334459722042,monitor_data.current_b
1764513769916,-0.0031955577433109283,monitor_data.current_b
1764513769917,0.07030227035284042,monitor_data.current_b
1764513769919,-0.07349783182144165,monitor_data.current_b
1764513769869,-0.003195561468601227,monitor_data.current_c
1764513769871,0.017575565725564957,monitor_data.current_c
1764513769872,0.03515113145112991,monitor_data.current_c
1764513769873,0.01597778871655464,monitor_data.current_c
1764513769875,0.03674891218543053,monitor_data.current_c
1764513769876,-0.03834669291973114,monitor_data.current_c
1764513769877,-0.028760019689798355,monitor_data.current_c
1764513769879,0.051128920167684555,monitor_data.current_c
1764513769880,0.06391115486621857,monitor_data.current_c
1764513769881,-0.00798889435827732,monitor_data.current_c
1764513769883,-0.0782911628484726,monitor_data.current_c
1764513769884,-0.0447378009557724,monitor_data.current_c
1764513769885,0.0559222586452961,monitor_data.current_c
1764513769887,0.039944469928741455,monitor_data.current_c
1764513769888,-0.04633558541536331,monitor_data.current_c
1764513769889,0.023966684937477112,monitor_data.current_c
1764513769891,0.0031955596059560776,monitor_data.current_c
1764513769892,-0.039944469928741455,monitor_data.current_c
1764513769893,0.06391115486621857,monitor_data.current_c
1764513769895,0.039944469928741455,monitor_data.current_c
1764513769896,-0.06071559339761734,monitor_data.current_c
1764513769897,-0.043140023946762085,monitor_data.current_c
1764513769899,0.014380009844899178,monitor_data.current_c
1764513769900,0.0671067088842392,monitor_data.current_c
1764513769901,0.03674891218543053,monitor_data.current_c
1764513769903,-0.08628005534410477,monitor_data.current_c
1764513769904,0.02716224268078804,monitor_data.current_c
1764513769905,0.02716224081814289,monitor_data.current_c
1764513769907,-0.044737808406353,monitor_data.current_c
1764513769908,0.0559222586452961,monitor_data.current_c
1764513769910,0.015977786853909492,monitor_data.current_c
1764513769911,-0.07669338583946228,monitor_data.current_c
1764513769912,0.05752003937959671,monitor_data.current_c
1764513769913,0.05272670090198517,monitor_data.current_c
1764513769915,0.012782232835888863,monitor_data.current_c
1764513769916,0.011184453964233398,monitor_data.current_c
1764513769917,-0.10225784778594971,monitor_data.current_c
1764513769919,0.020771130919456482,monitor_data.current_c
1764513769920,-0.04314002767205238,monitor_data.current_a
1764513769921,-0.039944469928741455,monitor_data.current_a
1764513769923,-0.006391115486621857,monitor_data.current_a
1764513769924,0.00798889435827732,monitor_data.current_a
1764513769925,0.020771123468875885,monitor_data.current_a
1764513769927,-0.004793336149305105,monitor_data.current_a
1764513769928,-0.03515113517642021,monitor_data.current_a
1764513769929,-0.036748915910720825,monitor_data.current_a
1764513769931,-0.006391115486621857,monitor_data.current_a
1764513769932,0.012782230973243713,monitor_data.current_a
1764513769934,0.04154224693775177,monitor_data.current_a
1764513769935,-0.047933366149663925,monitor_data.current_a
1764513769936,0.0031955577433109283,monitor_data.current_a
1764513769938,0.017575567588210106,monitor_data.current_a
1764513769939,-0.00798889435827732,monitor_data.current_a
1764513769940,-0.039944469928741455,monitor_data.current_a
1764513769941,0.0015977788716554642,monitor_data.current_a
1764513769943,0,monitor_data.current_a
1764513769944,-0.06550893187522888,monitor_data.current_a
1764513769945,0.025564461946487427,monitor_data.current_a
1764513769947,0.047933366149663925,monitor_data.current_a
1764513769948,-0.03834668919444084,monitor_data.current_a
1764513769949,-0.0223689042031765,monitor_data.current_a
1764513769950,-0.014380008913576603,monitor_data.current_a
1764513769952,0.0031955577433109283,monitor_data.current_a
1764513769953,0.06391115486621857,monitor_data.current_a
1764513769954,-0.04633558541536331,monitor_data.current_a
1764513769956,-0.017575567588210106,monitor_data.current_a
1764513769957,0.04953114315867424,monitor_data.current_a
1764513769958,-0.017575567588210106,monitor_data.current_a
1764513769959,-0.03035779856145382,monitor_data.current_a
1764513769961,0.06071559712290764,monitor_data.current_a
1764513769962,-0.012782230973243713,monitor_data.current_a
1764513769963,-0.06870448589324951,monitor_data.current_a
1764513769965,-0.023966683074831963,monitor_data.current_a
1764513769966,0.0223689042031765,monitor_data.current_a
1764513769967,0.01118445210158825,monitor_data.current_a
1764513769968,0.03195557743310928,monitor_data.current_a
1764513769920,0,monitor_data.current_b
1764513769921,0.06870448589324951,monitor_data.current_b
1764513769923,0.004793336149305105,monitor_data.current_b
1764513769924,-0.062313374131917953,monitor_data.current_b
1764513769925,0.036748915910720825,monitor_data.current_b
1764513769927,-0.00958667229861021,monitor_data.current_b
1764513769928,-0.0335533544421196,monitor_data.current_b
1764513769929,0.00798889435827732,monitor_data.current_b
1764513769931,0.006391115486621857,monitor_data.current_b
1764513769932,-0.07190004736185074,monitor_data.current_b
1764513769934,-0.04953114315867424,monitor_data.current_b
1764513769935,-0.01597778871655464,monitor_data.current_b
1764513769936,0.0223689042031765,monitor_data.current_b
1764513769938,-0.004793336149305105,monitor_data.current_b
1764513769939,-0.03195557743310928,monitor_data.current_b
1764513769940,0.01917334459722042,monitor_data.current_b
1764513769941,-0.05432447791099548,monitor_data.current_b
1764513769943,-0.04314002767205238,monitor_data.current_b
1764513769944,0.10225784778594971,monitor_data.current_b
1764513769945,0.039944469928741455,monitor_data.current_b
1764513769947,-0.10385562479496002,monitor_data.current_b
1764513769948,-0.03515113517642021,monitor_data.current_b
1764513769949,-0.0015977788716554642,monitor_data.current_b
1764513769950,0.01118445210158825,monitor_data.current_b
1764513769952,0.062313374131917953,monitor_data.current_b
1764513769953,-0.04633558541536331,monitor_data.current_b
1764513769954,-0.028760017827153206,monitor_data.current_b
1764513769956,0.023966683074831963,monitor_data.current_b
1764513769957,0.03195557743310928,monitor_data.current_b
1764513769958,-0.03035779856145382,monitor_data.current_b
1764513769959,0.01118445210158825,monitor_data.current_b
1764513769961,-0.025564461946487427,monitor_data.current_b
1764513769962,-0.04314002767205238,monitor_data.current_b
1764513769963,0.03035779856145382,monitor_data.current_b
1764513769965,0.017575567588210106,monitor_data.current_b
1764513769966,-0.01917334459722042,monitor_data.current_b
1764513769967,-0.0223689042031765,monitor_data.current_b
1764513769968,-0.09426894783973694,monitor_data.current_b
1764513769920,0.04314002767205238,monitor_data.current_c
1764513769921,-0.028760015964508057,monitor_data.current_c
1764513769923,0.0015977793373167515,monitor_data.current_c
1764513769924,0.05432447791099548,monitor_data.current_c
1764513769925,-0.05752003937959671,monitor_data.current_c
1764513769927,0.014380007982254028,monitor_data.current_c
1764513769928,0.06870448589324951,monitor_data.current_c
1764513769929,0.028760021552443504,monitor_data.current_c
1764513769931,0,monitor_data.current_c
1764513769932,0.07190004736185074,monitor_data.current_c
1764513769934,0.03195557743310928,monitor_data.current_c
1764513769935,0.06391115486621857,monitor_data.current_c
1764513769936,-0.025564461946487427,monitor_data.current_c
1764513769938,-0.012782230973243713,monitor_data.current_c
1764513769939,0.039944469928741455,monitor_data.current_c
1764513769940,0.014380009844899178,monitor_data.current_c
1764513769941,0.05272670090198517,monitor_data.current_c
1764513769943,0.04314002767205238,monitor_data.current_c
1764513769944,-0.03834669291973114,monitor_data.current_c
1764513769945,-0.04154224693775177,monitor_data.current_c
1764513769947,0.0559222586452961,monitor_data.current_c
1764513769948,0.07349782437086105,monitor_data.current_c
1764513769949,0.023966683074831963,monitor_data.current_c
1764513769950,0.0031955568119883537,monitor_data.current_c
1764513769952,-0.06550893187522888,monitor_data.current_c
1764513769953,-0.017575569450855255,monitor_data.current_c
1764513769954,0.07509560137987137,monitor_data.current_c
1764513769956,-0.006391115486621857,monitor_data.current_c
1764513769957,-0.08148671686649323,monitor_data.current_c
1764513769958,0.047933366149663925,monitor_data.current_c
1764513769959,0.01917334645986557,monitor_data.current_c
1764513769961,-0.03515113517642021,monitor_data.current_c
1764513769962,0.0559222586452961,monitor_data.current_c
1764513769963,0.03834668546915054,monitor_data.current_c
1764513769965,0.006391115486621857,monitor_data.current_c
1764513769966,-0.0031955596059560776,monitor_data.current_c
1764513769967,0.01118445210158825,monitor_data.current_c
1764513769968,0.062313370406627655,monitor_data.current_c
1764513769970,-0.07509560137987137,monitor_data.current_a
1764513769971,-0.00958667229861021,monitor_data.current_a
1764513769972,0.039944469928741455,monitor_data.current_a
1764513769974,-0.0223689042031765,monitor_data.current_a
1764513769975,0.012782230973243713,monitor_data.current_a
1764513769976,0.044737808406353,monitor_data.current_a
1764513769977,-0.08308449387550354,monitor_data.current_a
1764513769979,-0.051128923892974854,monitor_data.current_a
1764513769980,0.03195557743310928,monitor_data.current_a
1764513769981,0.039944469928741455,monitor_data.current_a
1764513769983,-0.03834668919444084,monitor_data.current_a
1764513769984,-0.036748915910720825,monitor_data.current_a
1764513769985,-0.004793336149305105,monitor_data.current_a
1764513769987,0,monitor_data.current_a
1764513769988,0.03195557743310928,monitor_data.current_a
1764513769989,-0.051128923892974854,monitor_data.current_a
1764513769990,-0.012782230973243713,monitor_data.current_a
1764513769992,0.06071559712290764,monitor_data.current_a
1764513769993,-0.014380008913576603,monitor_data.current_a
1764513769994,0.00958667229861021,monitor_data.current_a
1764513769996,0.02716223895549774,monitor_data.current_a
1764513769997,-0.025564461946487427,monitor_data.current_a
1764513769998,-0.051128923892974854,monitor_data.current_a
1764513770000,-0.004793336149305105,monitor_data.current_a
1764513770001,0.012782230973243713,monitor_data.current_a
1764513770002,0.10225784778594971,monitor_data.current_a
1764513770004,-0.04633558541536331,monitor_data.current_a
1764513770005,-0.006391115486621857,monitor_data.current_a
1764513770006,0,monitor_data.current_a
1764513770007,0.03834668919444084,monitor_data.current_a
1764513770009,-0.03515113517642021,monitor_data.current_a
1764513770010,0.012782230973243713,monitor_data.current_a
1764513770011,-0.0015977788716554642,monitor_data.current_a
1764513770012,-0.05272670090198517,monitor_data.current_a
1764513770014,0.039944469928741455,monitor_data.current_a
1764513770015,-0.0015977788716554642,monitor_data.current_a
1764513770016,-0.00958667229861021,monitor_data.current_a
1764513770017,-0.03195557743310928,monitor_data.current_a
1764513770019,-0.03834668919444084,monitor_data.current_a
1764513770020,-0.00798889435827732,monitor_data.current_a
1764513769970,-0.006391115486621857,monitor_data.current_b
1764513769971,0.0559222586452961,monitor_data.current_b
1764513769972,-0.025564461946487427,monitor_data.current_b
1764513769974,-0.017575567588210106,monitor_data.current_b
1764513769975,-0.0015977788716554642,monitor_data.current_b
1764513769976,-0.04154224693775177,monitor_data.current_b
1764513769977,0.00958667229861021,monitor_data.current_b
1764513769979,0.09746450930833817,monitor_data.current_b
1764513769980,0,monitor_data.current_b
1764513769981,-0.05752003565430641,monitor_data.current_b
1764513769983,-0.0031955577433109283,monitor_data.current_b
1764513769984,0.01118445210158825,monitor_data.current_b
1764513769985,0.03195557743310928,monitor_data.current_b
1764513769987,0.004793336149305105,monitor_data.current_b
1764513769988,-0.09107338637113571,monitor_data.current_b
1764513769989,0.017575567588210106,monitor_data.current_b
1764513769990,0.03195557743310928,monitor_data.current_b
1764513769992,-0.036748915910720825,monitor_data.current_b
1764513769993,0.0015977788716554642,monitor_data.current_b
1764513769994,0.03035779856145382,monitor_data.current_b
1764513769996,-0.06870448589324951,monitor_data.current_b
1764513769997,-0.03195557743310928,monitor_data.current_b
1764513769998,0.07988893985748291,monitor_data.current_b
1764513770000,0.0031955577433109283,monitor_data.current_b
1764513770001,-0.0559222586452961,monitor_data.current_b
1764513770002,-0.08468227833509445,monitor_data.current_b
1764513770004,-0.014380008913576603,monitor_data.current_b
1764513770005,0.03035779856145382,monitor_data.current_b
1764513770006,-0.0031955577433109283,monitor_data.current_b
1764513770007,-0.07190004736185074,monitor_data.current_b
1764513770009,0,monitor_data.current_b
1764513770010,0.025564461946487427,monitor_data.current_b
1764513770011,-0.047933366149663925,monitor_data.current_b
1764513770012,0.00798889435827732,monitor_data.current_b
1764513770014,0.062313374131917953,monitor_data.current_b
1764513770015,-0.014380008913576603,monitor_data.current_b
1764513770016,-0.025564461946487427,monitor_data.current_b
1764513770017,-0.01118445210158825,monitor_data.current_b
1764513770019,0.020771123468875885,monitor_data.current_b
1764513770020,0.04314002767205238,monitor_data.current_b
1764513769970,0.08148671686649323,monitor_data.current_c
1764513769971,-0.04633558541536331,monitor_data.current_c
1764513769972,-0.014380007982254028,monitor_data.current_c
1764513769974,0.039944469928741455,monitor_data.current_c
1764513769975,-0.01118445210158825,monitor_data.current_c
1764513769976,-0.003195561468601227,monitor_data.current_c
1764513769977,0.07349782437086105,monitor_data.current_c
1764513769979,-0.04633558541536331,monitor_data.current_c
1764513769980,-0.03195557743310928,monitor_data.current_c
1764513769981,0.017575565725564957,monitor_data.current_c
1764513769983,0.04154224693775177,monitor_data.current_c
1764513769984,0.025564463809132576,monitor_data.current_c
1764513769985,-0.02716224081814289,monitor_data.current_c
1764513769987,-0.004793336149305105,monitor_data.current_c
1764513769988,0.04953114688396454,monitor_data.current_c
1764513769989,0.0335533544421196,monitor_data.current_c
1764513769990,-0.01917334645986557,monitor_data.current_c
1764513769992,-0.023966681212186813,monitor_data.current_c
1764513769993,0.012782230041921139,monitor_data.current_c
1764513769994,-0.039944469928741455,monitor_data.current_c
1764513769996,0.04154224693775177,monitor_data.current_c
1764513769997,0.04154225066304207,monitor_data.current_c
1764513769998,-0.039944469928741455,monitor_data.current_c
1764513770000,0.0015977784059941769,monitor_data.current_c
1764513770001,0.059117816388607025,monitor_data.current_c
1764513770002,-0.017575569450855255,monitor_data.current_c
1764513770004,0.06071559339761734,monitor_data.current_c
1764513770005,-0.023966683074831963,monitor_data.current_c
1764513770006,0.0031955577433109283,monitor_data.current_c
1764513770007,0.0335533581674099,monitor_data.current_c
1764513770009,0.006391114555299282,monitor_data.current_c
1764513770010,-0.03515113517642021,monitor_data.current_c
1764513770011,0.04953114688396454,monitor_data.current_c
1764513770012,0.044737808406353,monitor_data.current_c
1764513770014,-0.10225784778594971,monitor_data.current_c
1764513770015,0.023966681212186813,monitor_data.current_c
1764513770016,0.03515113517642021,monitor_data.current_c
1764513770017,0.04633558541536331,monitor_data.current_c
1764513770019,0.017575565725564957,monitor_data.current_c
1764513770020,-0.03515113145112991,monitor_data.current_c
1764513770021,0.07190004736185074,monitor_data.current_a
1764513770022,0.00958667229861021,monitor_data.current_a
1764513770024,-0.0223689042031765,monitor_data.current_a
1764513770025,0.036748915910720825,monitor_data.current_a
1764513770027,0.00958667229861021,monitor_data.current_a
1764513770028,-0.028760017827153206,monitor_data.current_a
1764513770029,0.05432447791099548,monitor_data.current_a
1764513770031,0.0031955577433109283,monitor_data.current_a
1764513770032,-0.07988893985748291,monitor_data.current_a
1764513770033,-0.01917334459722042,monitor_data.current_a
1764513770035,0.023966683074831963,monitor_data.current_a
1764513770036,0.01597778871655464,monitor_data.current_a
1764513770037,0.0031955577433109283,monitor_data.current_a
1764513770038,-0.047933366149663925,monitor_data.current_a
1764513770039,-0.004793336149305105,monitor_data.current_a
1764513770041,0.04314002767205238,monitor_data.current_a
1764513770042,0.00958667229861021,monitor_data.current_a
1764513770043,-0.012782230973243713,monitor_data.current_a
1764513770045,0.0015977788716554642,monitor_data.current_a
1764513770046,-0.039944469928741455,monitor_data.current_a
1764513770047,-0.04154224693775177,monitor_data.current_a
1764513770049,0.06870448589324951,monitor_data.current_a
1764513770050,0.047933366149663925,monitor_data.current_a
1764513770051,-0.06071559712290764,monitor_data.current_a
1764513770053,-0.04154224693775177,monitor_data.current_a
1764513770054,-0.006391115486621857,monitor_data.current_a
1764513770055,0.017575567588210106,monitor_data.current_a
1764513770056,0.014380008913576603,monitor_data.current_a
1764513770058,-0.0559222586452961,monitor_data.current_a
1764513770059,0,monitor_data.current_a
1764513770060,0.0031955577433109283,monitor_data.current_a
1764513770061,0.023966683074831963,monitor_data.current_a
1764513770063,-0.00798889435827732,monitor_data.current_a
1764513770064,0.01118445210158825,monitor_data.current_a
1764513770065,0,monitor_data.current_a
1764513770066,-0.025564461946487427,monitor_data.current_a
1764513770068,0.01917334459722042,monitor_data.current_a
1764513770069,-0.0031955577433109283,monitor_data.current_a
1764513770070,0.00798889435827732,monitor_data.current_a
1764513770021,-0.01917334459722042,monitor_data.current_b
1764513770022,-0.07190004736185074,monitor_data.current_b
1764513770024,-0.0015977788716554642,monitor_data.current_b
1764513770025,0.0223689042031765,monitor_data.current_b
1764513770027,-0.036748915910720825,monitor_data.current_b
1764513770028,0.023966683074831963,monitor_data.current_b
1764513770029,-0.020771123468875885,monitor_data.current_b
1764513770031,-0.036748915910720825,monitor_data.current_b
1764513770032,0.036748915910720825,monitor_data.current_b
1764513770033,0.0223689042031765,monitor_data.current_b
1764513770035,-0.025564461946487427,monitor_data.current_b
1764513770036,-0.0335533544421196,monitor_data.current_b
1764513770037,-0.07509560137987137,monitor_data.current_b
1764513770038,0.01118445210158825,monitor_data.current_b
1764513770039,0.09426894783973694,monitor_data.current_b
1764513770041,-0.03035779856145382,monitor_data.current_b
1764513770042,-0.0782911628484726,monitor_data.current_b
1764513770043,0.0335533544421196,monitor_data.current_b
1764513770045,-0.004793336149305105,monitor_data.current_b
1764513770046,-0.03195557743310928,monitor_data.current_b
1764513770047,0.08308449387550354,monitor_data.current_b
1764513770049,-0.020771123468875885,monitor_data.current_b
1764513770050,-0.0671067088842392,monitor_data.current_b
1764513770051,0.01118445210158825,monitor_data.current_b
1764513770053,0.00958667229861021,monitor_data.current_b
1764513770054,0.036748915910720825,monitor_data.current_b
1764513770055,0.062313374131917953,monitor_data.current_b
1764513770056,-0.047933366149663925,monitor_data.current_b
1764513770058,-0.0031955577433109283,monitor_data.current_b
1764513770059,0.02716223895549774,monitor_data.current_b
1764513770060,-0.004793336149305105,monitor_data.current_b
1764513770061,-0.06391115486621857,monitor_data.current_b
1764513770063,0.03035779856145382,monitor_data.current_b
1764513770064,-0.03195557743310928,monitor_data.current_b
1764513770065,-0.0559222586452961,monitor_data.current_b
1764513770066,-0.020771123468875885,monitor_data.current_b
1764513770068,0.03834668919444084,monitor_data.current_b
1764513770069,0.044737808406353,monitor_data.current_b
1764513770070,-0.03195557743310928,monitor_data.current_b
1764513770021,-0.05272670090198517,monitor_data.current_c
1764513770022,0.062313374131917953,monitor_data.current_c
1764513770024,0.023966683074831963,monitor_data.current_c
1764513770025,-0.059117820113897324,monitor_data.current_c
1764513770027,0.02716224268078804,monitor_data.current_c
1764513770028,0.004793334752321243,monitor_data.current_c
1764513770029,-0.031955573707818985,monitor_data.current_c
1764513770031,0.0335533581674099,monitor_data.current_c
1764513770032,0.043140023946762085,monitor_data.current_c
1764513770033,-0.0031955596059560776,monitor_data.current_c
1764513770035,0.00798889435827732,monitor_data.current_c
1764513770036,0.017575565725564957,monitor_data.current_c
1764513770037,0.07190003991127014,monitor_data.current_c
1764513770038,0.043140023946762085,monitor_data.current_c
1764513770039,-0.0894756093621254,monitor_data.current_c
1764513770041,-0.012782229110598564,monitor_data.current_c
1764513770042,0.06870449334383011,monitor_data.current_c
1764513770043,-0.020771123468875885,monitor_data.current_c
1764513770045,0.003195557277649641,monitor_data.current_c
1764513770046,0.07190004736185074,monitor_data.current_c
1764513770047,-0.04154224693775177,monitor_data.current_c
1764513770049,-0.04793336242437363,monitor_data.current_c
1764513770050,0.01917334273457527,monitor_data.current_c
1764513770051,0.04953114688396454,monitor_data.current_c
1764513770053,0.031955573707818985,monitor_data.current_c
1764513770054,-0.03035780042409897,monitor_data.current_c
1764513770055,-0.07988893985748291,monitor_data.current_c
1764513770056,0.0335533581674099,monitor_data.current_c
1764513770058,0.059117816388607025,monitor_data.current_c
1764513770059,-0.02716223895549774,monitor_data.current_c
1764513770060,0.0015977784059941769,monitor_data.current_c
1764513770061,0.039944469928741455,monitor_data.current_c
1764513770063,-0.0223689042031765,monitor_data.current_c
1764513770064,0.020771125331521034,monitor_data.current_c
1764513770065,0.0559222586452961,monitor_data.current_c
1764513770066,0.04633558541536331,monitor_data.current_c
1764513770068,-0.05752003192901611,monitor_data.current_c
1764513770069,-0.04154225066304207,monitor_data.current_c
1764513770070,0.023966683074831963,monitor_data.current_c
1764513770071,0.006391115486621857,monitor_data.current_a
1764513770073,-0.05432447791099548,monitor_data.current_a
1764513770074,-0.004793336149305105,monitor_data.current_a
1764513770075,0.0223689042031765,monitor_data.current_a
1764513770077,-0.02716223895549774,monitor_data.current_a
1764513770078,0.004793336149305105,monitor_data.current_a
1764513770079,0.03834668919444084,monitor_data.current_a
1764513770081,-0.08628005534410477,monitor_data.current_a
1764513770082,-0.04633558541536331,monitor_data.current_a
1764513770083,0.07190004736185074,monitor_data.current_a
1764513770084,0.04953114315867424,monitor_data.current_a
1764513770086,-0.059117816388607025,monitor_data.current_a
1764513770087,-0.04633558541536331,monitor_data.current_a
1764513770088,-0.012782230973243713,monitor_data.current_a
1764513770089,-0.0031955577433109283,monitor_data.current_a
1764513770091,0.014380008913576603,monitor_data.current_a
1764513770092,-0.062313374131917953,monitor_data.current_a
1764513770093,-0.00798889435827732,monitor_data.current_a
1764513770095,-0.006391115486621857,monitor_data.current_a
1764513770096,-0.03515113517642021,monitor_data.current_a
1764513770097,-0.006391115486621857,monitor_data.current_a
1764513770098,0.0015977788716554642,monitor_data.current_a
1764513770100,0.0031955577433109283,monitor_data.current_a
1764513770101,-0.044737808406353,monitor_data.current_a
1764513770102,-0.03515113517642021,monitor_data.current_a
1764513770104,0.025564461946487427,monitor_data.current_a
1764513770105,0.059117816388607025,monitor_data.current_a
1764513770106,-0.028760017827153206,monitor_data.current_a
1764513770108,-0.07669337838888168,monitor_data.current_a
1764513770109,0.03834668919444084,monitor_data.current_a
1764513770110,0.025564461946487427,monitor_data.current_a
1764513770111,-0.05272670090198517,monitor_data.current_a
1764513770113,0.020771123468875885,monitor_data.current_a
1764513770114,-0.006391115486621857,monitor_data.current_a
1764513770115,-0.0782911628484726,monitor_data.current_a
1764513770116,-0.0335533544421196,monitor_data.current_a
1764513770118,0.10705117881298065,monitor_data.current_a
1764513770119,0,monitor_data.current_a
1764513770120,-0.04633558541536331,monitor_data.current_a
1764513770071,-0.06870448589324951,monitor_data.current_b
1764513770073,0.01917334459722042,monitor_data.current_b
1764513770074,0.059117816388607025,monitor_data.current_b
1764513770075,-0.062313374131917953,monitor_data.current_b
1764513770077,-0.01597778871655464,monitor_data.current_b
1764513770078,-0.0031955577433109283,monitor_data.current_b
1764513770079,-0.0031955577433109283,monitor_data.current_b
1764513770081,0.0223689042031765,monitor_data.current_b
1764513770082,0.08787783980369568,monitor_data.current_b
1764513770083,-0.00798889435827732,monitor_data.current_b
1764513770084,-0.03515113517642021,monitor_data.current_b
1764513770086,0.00958667229861021,monitor_data.current_b
1764513770087,0.004793336149305105,monitor_data.current_b
1764513770088,0.025564461946487427,monitor_data.current_b
1764513770089,0.04633558541536331,monitor_data.current_b
1764513770091,-0.05272670090198517,monitor_data.current_b
1764513770092,-0.006391115486621857,monitor_data.current_b
1764513770093,0.028760017827153206,monitor_data.current_b
1764513770095,-0.0015977788716554642,monitor_data.current_b
1764513770096,-0.00798889435827732,monitor_data.current_b
1764513770097,0.036748915910720825,monitor_data.current_b
1764513770098,-0.05752003565430641,monitor_data.current_b
1764513770100,-0.04953114315867424,monitor_data.current_b
1764513770101,0.04154224693775177,monitor_data.current_b
1764513770102,0.03195557743310928,monitor_data.current_b
1764513770104,-0.0335533544421196,monitor_data.current_b
1764513770105,-0.059117816388607025,monitor_data.current_b
1764513770106,-0.05272670090198517,monitor_data.current_b
1764513770108,-0.0031955577433109283,monitor_data.current_b
1764513770109,0.039944469928741455,monitor_data.current_b
1764513770110,-0.04314002767205238,monitor_data.current_b
1764513770111,-0.006391115486621857,monitor_data.current_b
1764513770113,0.0015977788716554642,monitor_data.current_b
1764513770114,-0.025564461946487427,monitor_data.current_b
1764513770115,0.02716223895549774,monitor_data.current_b
1764513770116,0.01118445210158825,monitor_data.current_b
1764513770118,-0.05272670090198517,monitor_data.current_b
1764513770119,-0.0335533544421196,monitor_data.current_b
1764513770120,0.01118445210158825,monitor_data.current_b
1764513770071,0.062313370406627655,monitor_data.current_c
1764513770073,0.03515113145112991,monitor_data.current_c
1764513770074,-0.059117816388607025,monitor_data.current_c
1764513770075,0.039944469928741455,monitor_data.current_c
1764513770077,0.04633558541536331,monitor_data.current_c
1764513770078,-0.0015977784059941769,monitor_data.current_c
1764513770079,-0.03515113145112991,monitor_data.current_c
1764513770081,0.06391115486621857,monitor_data.current_c
1764513770082,-0.04154225438833237,monitor_data.current_c
1764513770083,-0.06391115486621857,monitor_data.current_c
1764513770084,-0.014380007982254028,monitor_data.current_c
1764513770086,0.04953114315867424,monitor_data.current_c
1764513770087,0.03834668919444084,monitor_data.current_c
1764513770088,-0.012782230973243713,monitor_data.current_c
1764513770089,-0.04314002767205238,monitor_data.current_c
1764513770091,0.03834669291973114,monitor_data.current_c
1764513770092,0.06870448589324951,monitor_data.current_c
1764513770093,-0.020771123468875885,monitor_data.current_c
1764513770095,0.00798889435827732,monitor_data.current_c
1764513770096,0.04314003139734268,monitor_data.current_c
1764513770097,-0.03035780042409897,monitor_data.current_c
1764513770098,0.0559222549200058,monitor_data.current_c
1764513770100,0.04633558541536331,monitor_data.current_c
1764513770101,0.003195561468601227,monitor_data.current_c
1764513770102,0.0031955577433109283,monitor_data.current_c
1764513770104,0.007988892495632172,monitor_data.current_c
1764513770105,0,monitor_data.current_c
1764513770106,0.08148671686649323,monitor_data.current_c
1764513770108,0.07988893985748291,monitor_data.current_c
1764513770109,-0.0782911628484726,monitor_data.current_c
1764513770110,0.017575565725564957,monitor_data.current_c
1764513770111,0.051128923892974854,monitor_data.current_c
1764513770113,-0.02236890234053135,monitor_data.current_c
1764513770114,0.03195557743310928,monitor_data.current_c
1764513770115,0.051128923892974854,monitor_data.current_c
1764513770116,0.02236890234053135,monitor_data.current_c
1764513770118,-0.05432447791099548,monitor_data.current_c
1764513770119,0.0335533544421196,monitor_data.current_c
1764513770120,0.03515113145112991,monitor_data.current_c
1764513770121,-0.036748915910720825,monitor_data.current_a
1764513770122,-0.0335533544421196,monitor_data.current_a
1764513770124,0.004793336149305105,monitor_data.current_a
1764513770125,0.05752003565430641,monitor_data.current_a
1764513770126,-0.04953114315867424,monitor_data.current_a
1764513770127,-0.02716223895549774,monitor_data.current_a
1764513770129,-0.004793336149305105,monitor_data.current_a
1764513770130,-0.006391115486621857,monitor_data.current_a
1764513770131,0.017575567588210106,monitor_data.current_a
1764513770133,-0.00958667229861021,monitor_data.current_a
1764513770134,-0.02716223895549774,monitor_data.current_a
1764513770135,-0.04314002767205238,monitor_data.current_a
1764513770137,0.01917334459722042,monitor_data.current_a
1764513770138,0.004793336149305105,monitor_data.current_a
1764513770139,0.07030227035284042,monitor_data.current_a
1764513770141,-0.0335533544421196,monitor_data.current_a
1764513770142,-0.07509560137987137,monitor_data.current_a
1764513770143,0.014380008913576603,monitor_data.current_a
1764513770145,0.0335533544421196,monitor_data.current_a
1764513770146,-0.03035779856145382,monitor_data.current_a
1764513770147,0.01597778871655464,monitor_data.current_a
1764513770149,-0.006391115486621857,monitor_data.current_a
1764513770150,-0.047933366149663925,monitor_data.current_a
