timestamp,value,variable
1764787935538,-0.0008344650268554688,monitor_data.id
1764787935540,-0.004651963710784912,monitor_data.id
1764787935543,0.000878259539604187,monitor_data.id
1764787935545,-0.002173483371734619,monitor_data.id
1764787935547,0.006277814507484436,monitor_data.id
1764787935549,-0.0012265294790267944,monitor_data.id
1764787935551,-0.0025465786457061768,monitor_data.id
1764787935554,-0.00293925404548645,monitor_data.id
1764787935556,-0.0003305673599243164,monitor_data.id
1764787935558,-0.007401689887046814,monitor_data.id
1764787935560,0.00979362428188324,monitor_data.id
1764787935562,0.0026591867208480835,monitor_data.id
1764787935564,0.0003654956817626953,monitor_data.id
1764787935516,0,monitor_data.id_ref
1764787935518,0,monitor_data.id_ref
1764787935520,0,monitor_data.id_ref
1764787935522,0,monitor_data.id_ref
1764787935524,0,monitor_data.id_ref
1764787935527,0,monitor_data.id_ref
1764787935529,0,monitor_data.id_ref
1764787935532,0,monitor_data.id_ref
1764787935534,0,monitor_data.id_ref
1764787935536,0,monitor_data.id_ref
1764787935538,0,monitor_data.id_ref
1764787935540,0,monitor_data.id_ref
1764787935543,0,monitor_data.id_ref
1764787935545,0,monitor_data.id_ref
1764787935547,0,monitor_data.id_ref
1764787935549,0,monitor_data.id_ref
1764787935551,0,monitor_data.id_ref
1764787935554,0,monitor_data.id_ref
1764787935556,0,monitor_data.id_ref
1764787935558,0,monitor_data.id_ref
1764787935560,0,monitor_data.id_ref
1764787935562,0,monitor_data.id_ref
1764787935564,0,monitor_data.id_ref
1764787935516,0.49401748180389404,monitor_data.iq
1764787935518,0.5022753477096558,monitor_data.iq
1764787935520,0.497210294008255,monitor_data.iq
1764787935522,0.5021128058433533,monitor_data.iq
1764787935524,0.5070152878761292,monitor_data.iq
1764787935527,0.4893338084220886,monitor_data.iq
1764787935529,0.4989953637123108,monitor_data.iq
1764787935532,0.5019619464874268,monitor_data.iq
1764787935534,0.5008962750434875,monitor_data.iq
1764787935536,0.5006295442581177,monitor_data.iq
1764787935538,0.4940928816795349,monitor_data.iq
1764787935540,0.49713486433029175,monitor_data.iq
1764787935543,0.4973611831665039,monitor_data.iq
1764787935545,0.49735718965530396,monitor_data.iq
1764787935547,0.500780463218689,monitor_data.iq
1764787935549,0.500554084777832,monitor_data.iq
1764787935551,0.4990771412849426,monitor_data.iq
1764787935554,0.5004031658172607,monitor_data.iq
1764787935556,0.4974439740180969,monitor_data.iq
1764787935558,0.4923832416534424,monitor_data.iq
1764787935560,0.4957950711250305,monitor_data.iq
1764787935562,0.49278610944747925,monitor_data.iq
1764787935564,0.5022753477096558,monitor_data.iq
1764787935516,0.5,monitor_data.iq_ref
1764787935518,0.5,monitor_data.iq_ref
1764787935520,0.5,monitor_data.iq_ref
1764787935522,0.5,monitor_data.iq_ref
1764787935524,0.5,monitor_data.iq_ref
1764787935527,0.5,monitor_data.iq_ref
1764787935529,0.5,monitor_data.iq_ref
1764787935532,0.5,monitor_data.iq_ref
1764787935534,0.5,monitor_data.iq_ref
1764787935536,0.5,monitor_data.iq_ref
1764787935538,0.5,monitor_data.iq_ref
1764787935540,0.5,monitor_data.iq_ref
1764787935543,0.5,monitor_data.iq_ref
1764787935545,0.5,monitor_data.iq_ref
1764787935547,0.5,monitor_data.iq_ref
1764787935549,0.5,monitor_data.iq_ref
1764787935551,0.5,monitor_data.iq_ref
1764787935554,0.5,monitor_data.iq_ref
1764787935556,0.5,monitor_data.iq_ref
1764787935558,0.5,monitor_data.iq_ref
1764787935560,0.5,monitor_data.iq_ref
1764787935562,0.5,monitor_data.iq_ref
1764787935564,0.5,monitor_data.iq_ref
1764787935567,-0.003069937229156494,monitor_data.id
1764787935569,-0.0004808157682418823,monitor_data.id
1764787935571,0.0016072988510131836,monitor_data.id
1764787935573,0.00897759199142456,monitor_data.id
1764787935575,-0.008243486285209656,monitor_data.id
1764787935578,-0.0008344650268554688,monitor_data.id
1764787935580,0.005552142858505249,monitor_data.id
1764787935583,0.0011396408081054688,monitor_data.id
1764787935585,-0.005859285593032837,monitor_data.id
1764787935587,-0.0022393912076950073,monitor_data.id
1764787935590,-0.0012265294790267944,monitor_data.id
1764787935592,0.005290776491165161,monitor_data.id
1764787935594,-0.005639016628265381,monitor_data.id
1764787935596,-0.005709066987037659,monitor_data.id
1764787935599,-0.002173483371734619,monitor_data.id
1764787935601,0.0018653124570846558,monitor_data.id
1764787935603,-0.012384653091430664,monitor_data.id
1764787935606,-0.00023947656154632568,monitor_data.id
1764787935608,-0.0020828843116760254,monitor_data.id
1764787935610,-0.0006311088800430298,monitor_data.id
1764787935613,0.01021680235862732,monitor_data.id
1764787935615,-0.0019522011280059814,monitor_data.id
1764787935567,0,monitor_data.id_ref
1764787935569,0,monitor_data.id_ref
1764787935571,0,monitor_data.id_ref
1764787935573,0,monitor_data.id_ref
1764787935575,0,monitor_data.id_ref
1764787935578,0,monitor_data.id_ref
1764787935580,0,monitor_data.id_ref
1764787935583,0,monitor_data.id_ref
1764787935585,0,monitor_data.id_ref
1764787935587,0,monitor_data.id_ref
1764787935590,0,monitor_data.id_ref
1764787935592,0,monitor_data.id_ref
1764787935594,0,monitor_data.id_ref
1764787935596,0,monitor_data.id_ref
1764787935599,0,monitor_data.id_ref
1764787935601,0,monitor_data.id_ref
1764787935603,0,monitor_data.id_ref
1764787935606,0,monitor_data.id_ref
1764787935608,0,monitor_data.id_ref
1764787935610,0,monitor_data.id_ref
1764787935613,0,monitor_data.id_ref
1764787935615,0,monitor_data.id_ref
1764787935567,0.49873635172843933,monitor_data.iq
1764787935569,0.5006359815597534,monitor_data.iq
1764787935571,0.5151302814483643,monitor_data.iq
1764787935573,0.5024900436401367,monitor_data.iq
1764787935575,0.5019739866256714,monitor_data.iq
1764787935578,0.4940928816795349,monitor_data.iq
1764787935580,0.49595338106155396,monitor_data.iq
1764787935583,0.49097543954849243,monitor_data.iq
1764787935585,0.4971837103366852,monitor_data.iq
1764787935587,0.49704885482788086,monitor_data.iq
1764787935590,0.5036715269088745,monitor_data.iq
1764787935592,0.5023391246795654,monitor_data.iq
1764787935594,0.498693585395813,monitor_data.iq
1764787935596,0.4939917027950287,monitor_data.iq
1764787935599,0.49735718965530396,monitor_data.iq
1764787935601,0.49243903160095215,monitor_data.iq
1764787935603,0.4984760880470276,monitor_data.iq
1764787935606,0.5021128058433533,monitor_data.iq
1764787935608,0.5020373463630676,monitor_data.iq
1764787935610,0.5038279891014099,monitor_data.iq
1764787935613,0.5023612976074219,monitor_data.iq
1764787935615,0.4988444447517395,monitor_data.iq
1764787935567,0.5,monitor_data.iq_ref
1764787935569,0.5,monitor_data.iq_ref
1764787935571,0.5,monitor_data.iq_ref
1764787935573,0.5,monitor_data.iq_ref
1764787935575,0.5,monitor_data.iq_ref
1764787935578,0.5,monitor_data.iq_ref
1764787935580,0.5,monitor_data.iq_ref
1764787935583,0.5,monitor_data.iq_ref
1764787935585,0.5,monitor_data.iq_ref
1764787935587,0.5,monitor_data.iq_ref
1764787935590,0.5,monitor_data.iq_ref
1764787935592,0.5,monitor_data.iq_ref
1764787935594,0.5,monitor_data.iq_ref
1764787935596,0.5,monitor_data.iq_ref
1764787935599,0.5,monitor_data.iq_ref
1764787935601,0.5,monitor_data.iq_ref
1764787935603,0.5,monitor_data.iq_ref
1764787935606,0.5,monitor_data.iq_ref
1764787935608,0.5,monitor_data.iq_ref
1764787935610,0.5,monitor_data.iq_ref
1764787935613,0.5,monitor_data.iq_ref
1764787935615,0.5,monitor_data.iq_ref
1764787935617,0.0036468803882598877,monitor_data.id
1764787935620,-0.0004808157682418823,monitor_data.id
1764787935622,0.0016039609909057617,monitor_data.id
1764787935624,-0.0004808157682418823,monitor_data.id
1764787935626,0.0003654956817626953,monitor_data.id
1764787935629,0.006194770336151123,monitor_data.id
1764787935631,-0.0033828318119049072,monitor_data.id
1764787935633,0.00021520256996154785,monitor_data.id
1764787935636,0.0036468803882598877,monitor_data.id
1764787935638,-0.0030197948217391968,monitor_data.id
1764787935640,0.0034473538398742676,monitor_data.id
1764787935643,-0.006401136517524719,monitor_data.id
1764787935645,-0.003552660346031189,monitor_data.id
1764787935647,-0.001176878809928894,monitor_data.id
1764787935650,-0.0048627108335494995,monitor_data.id
1764787935652,-0.0048627108335494995,monitor_data.id
1764787935654,0.009964630007743835,monitor_data.id
1764787935657,-0.001176878809928894,monitor_data.id
1764787935659,0.006044507026672363,monitor_data.id
1764787935662,0.00047172605991363525,monitor_data.id
1764787935664,-0.0033828318119049072,monitor_data.id
1764787935666,0.0018653124570846558,monitor_data.id
1764787935617,0,monitor_data.id_ref
1764787935620,0,monitor_data.id_ref
1764787935622,0,monitor_data.id_ref
1764787935624,0,monitor_data.id_ref
1764787935626,0,monitor_data.id_ref
1764787935629,0,monitor_data.id_ref
1764787935631,0,monitor_data.id_ref
1764787935633,0,monitor_data.id_ref
1764787935636,0,monitor_data.id_ref
1764787935638,0,monitor_data.id_ref
1764787935640,0,monitor_data.id_ref
1764787935643,0,monitor_data.id_ref
1764787935645,0,monitor_data.id_ref
1764787935647,0,monitor_data.id_ref
1764787935650,0,monitor_data.id_ref
1764787935652,0,monitor_data.id_ref
1764787935654,0,monitor_data.id_ref
1764787935657,0,monitor_data.id_ref
1764787935659,0,monitor_data.id_ref
1764787935662,0,monitor_data.id_ref
1764787935664,0,monitor_data.id_ref
1764787935666,0,monitor_data.id_ref
1764787935617,0.5042068958282471,monitor_data.iq
1764787935620,0.5006359815597534,monitor_data.iq
1764787935622,0.5021882653236389,monitor_data.iq
1764787935624,0.5006359815597534,monitor_data.iq
1764787935626,0.5022753477096558,monitor_data.iq
1764787935629,0.4961516261100769,monitor_data.iq
1764787935631,0.49743255972862244,monitor_data.iq
1764787935633,0.505467414855957,monitor_data.iq
1764787935636,0.5042068958282471,monitor_data.iq
1764787935638,0.4957178235054016,monitor_data.iq
1764787935640,0.5022636651992798,monitor_data.iq
1764787935643,0.5020720362663269,monitor_data.iq
1764787935645,0.5006236433982849,monitor_data.iq
1764787935647,0.4958045482635498,monitor_data.iq
1764787935650,0.49563106894493103,monitor_data.iq
1764787935652,0.49563106894493103,monitor_data.iq
1764787935654,0.5009313225746155,monitor_data.iq
1764787935657,0.4958045482635498,monitor_data.iq
1764787935659,0.4993436336517334,monitor_data.iq
1764787935662,0.49443769454956055,monitor_data.iq
1764787935664,0.49743255972862244,monitor_data.iq
1764787935666,0.4958024322986603,monitor_data.iq
1764787935617,0.5,monitor_data.iq_ref
1764787935620,0.5,monitor_data.iq_ref
1764787935622,0.5,monitor_data.iq_ref
1764787935624,0.5,monitor_data.iq_ref
1764787935626,0.5,monitor_data.iq_ref
1764787935629,0.5,monitor_data.iq_ref
1764787935631,0.5,monitor_data.iq_ref
1764787935633,0.5,monitor_data.iq_ref
1764787935636,0.5,monitor_data.iq_ref
1764787935638,0.5,monitor_data.iq_ref
1764787935640,0.5,monitor_data.iq_ref
1764787935643,0.5,monitor_data.iq_ref
1764787935645,0.5,monitor_data.iq_ref
1764787935647,0.5,monitor_data.iq_ref
1764787935650,0.5,monitor_data.iq_ref
1764787935652,0.5,monitor_data.iq_ref
1764787935654,0.5,monitor_data.iq_ref
1764787935657,0.5,monitor_data.iq_ref
1764787935659,0.5,monitor_data.iq_ref
1764787935662,0.5,monitor_data.iq_ref
1764787935664,0.5,monitor_data.iq_ref
1764787935666,0.5,monitor_data.iq_ref
1764787935669,0.0012118220329284668,monitor_data.id
1764787935671,0.0030547231435775757,monitor_data.id
1764787935673,0.0013620853424072266,monitor_data.id
1764787935676,-0.008909851312637329,monitor_data.id
1764787935678,-0.0005343705415725708,monitor_data.id
1764787935680,-0.004885464906692505,monitor_data.id
1764787935682,-0.009576290845870972,monitor_data.id
1764787935685,0.005290776491165161,monitor_data.id
1764787935687,-0.00606141984462738,monitor_data.id
1764787935689,0.0013620853424072266,monitor_data.id
1764787935692,0.001974359154701233,monitor_data.id
1764787935694,0.007501393556594849,monitor_data.id
1764787935696,-0.0031700730323791504,monitor_data.id
1764787935699,-0.0008740723133087158,monitor_data.id
1764787935703,0.004652947187423706,monitor_data.id
1764787935705,-0.005395025014877319,monitor_data.id
1764787935707,0.005047902464866638,monitor_data.id
1764787935710,0.0031503140926361084,monitor_data.id
1764787935712,0.008187949657440186,monitor_data.id
1764787935669,0,monitor_data.id_ref
1764787935671,0,monitor_data.id_ref
1764787935673,0,monitor_data.id_ref
1764787935676,0,monitor_data.id_ref
1764787935678,0,monitor_data.id_ref
1764787935680,0,monitor_data.id_ref
1764787935682,0,monitor_data.id_ref
1764787935685,0,monitor_data.id_ref
1764787935687,0,monitor_data.id_ref
1764787935689,0,monitor_data.id_ref
1764787935692,0,monitor_data.id_ref
1764787935694,0,monitor_data.id_ref
1764787935696,0,monitor_data.id_ref
1764787935699,0,monitor_data.id_ref
1764787935703,0,monitor_data.id_ref
1764787935705,0,monitor_data.id_ref
1764787935707,0,monitor_data.id_ref
1764787935710,0,monitor_data.id_ref
1764787935712,0,monitor_data.id_ref
1764787935669,0.5039147734642029,monitor_data.iq
1764787935671,0.5040014982223511,monitor_data.iq
1764787935673,0.5007227659225464,monitor_data.iq
1764787935676,0.4971383810043335,monitor_data.iq
1764787935678,0.49598413705825806,monitor_data.iq
1764787935680,0.49095243215560913,monitor_data.iq
1764787935682,0.4923027753829956,monitor_data.iq
1764787935685,0.5023391246795654,monitor_data.iq
1764787935687,0.49568992853164673,monitor_data.iq
1764787935689,0.5007227659225464,monitor_data.iq
1764787935692,0.5025356411933899,monitor_data.iq
1764787935694,0.5012120008468628,monitor_data.iq
1764787935696,0.4989098310470581,monitor_data.iq
1764787935699,0.5023662447929382,monitor_data.iq
1764787935703,0.5026605129241943,monitor_data.iq
1764787935705,0.5005255341529846,monitor_data.iq
1764787935707,0.5008962750434875,monitor_data.iq
1764787935710,0.49618029594421387,monitor_data.iq
1764787935712,0.4930463433265686,monitor_data.iq
1764787935669,0.5,monitor_data.iq_ref
1764787935671,0.5,monitor_data.iq_ref
1764787935673,0.5,monitor_data.iq_ref
1764787935676,0.5,monitor_data.iq_ref
1764787935678,0.5,monitor_data.iq_ref
1764787935680,0.5,monitor_data.iq_ref
1764787935682,0.5,monitor_data.iq_ref
1764787935685,0.5,monitor_data.iq_ref
1764787935687,0.5,monitor_data.iq_ref
1764787935689,0.5,monitor_data.iq_ref
1764787935692,0.5,monitor_data.iq_ref
1764787935694,0.5,monitor_data.iq_ref
1764787935696,0.5,monitor_data.iq_ref
1764787935699,0.5,monitor_data.iq_ref
1764787935703,0.5,monitor_data.iq_ref
1764787935705,0.5,monitor_data.iq_ref
1764787935707,0.5,monitor_data.iq_ref
1764787935710,0.5,monitor_data.iq_ref
1764787935712,0.5,monitor_data.iq_ref
1764787935714,-0.0005343705415725708,monitor_data.id
1764787935717,0.00235864520072937,monitor_data.id
1764787935719,-0.009746119379997253,monitor_data.id
1764787935721,-0.008548542857170105,monitor_data.id
1764787935724,-0.0006311088800430298,monitor_data.id
1764787935727,-0.004219070076942444,monitor_data.id
1764787935729,-0.009576290845870972,monitor_data.id
1764787935732,0.0016039609909057617,monitor_data.id
1764787935734,0.006044507026672363,monitor_data.id
1764787935736,-0.0004808157682418823,monitor_data.id
1764787935738,-0.004166662693023682,monitor_data.id
1764787935741,0.004051312804222107,monitor_data.id
1764787935743,0.005290776491165161,monitor_data.id
1764787935745,0.005198180675506592,monitor_data.id
1764787935748,-0.011418640613555908,monitor_data.id
1764787935750,-0.004558771848678589,monitor_data.id
1764787935752,-0.005564883351325989,monitor_data.id
1764787935754,-0.006159871816635132,monitor_data.id
1764787935756,0.009964630007743835,monitor_data.id
1764787935759,0.002208411693572998,monitor_data.id
1764787935761,0.0013620853424072266,monitor_data.id
1764787935763,0.006890818476676941,monitor_data.id
1764787935765,-0.003056153655052185,monitor_data.id
1764787935768,-0.004388928413391113,monitor_data.id
1764787935770,-0.0032129883766174316,monitor_data.id
1764787935772,-0.001176878809928894,monitor_data.id
1764787935775,0.004201576113700867,monitor_data.id
1764787935777,-0.004166662693023682,monitor_data.id
1764787935714,0,monitor_data.id_ref
1764787935717,0,monitor_data.id_ref
1764787935719,0,monitor_data.id_ref
1764787935721,0,monitor_data.id_ref
1764787935724,0,monitor_data.id_ref
1764787935727,0,monitor_data.id_ref
1764787935729,0,monitor_data.id_ref
1764787935732,0,monitor_data.id_ref
1764787935734,0,monitor_data.id_ref
1764787935736,0,monitor_data.id_ref
1764787935738,0,monitor_data.id_ref
1764787935741,0,monitor_data.id_ref
1764787935743,0,monitor_data.id_ref
1764787935745,0,monitor_data.id_ref
1764787935748,0,monitor_data.id_ref
1764787935750,0,monitor_data.id_ref
1764787935752,0,monitor_data.id_ref
1764787935754,0,monitor_data.id_ref
1764787935756,0,monitor_data.id_ref
1764787935759,0,monitor_data.id_ref
1764787935761,0,monitor_data.id_ref
1764787935763,0,monitor_data.id_ref
1764787935765,0,monitor_data.id_ref
1764787935768,0,monitor_data.id_ref
1764787935770,0,monitor_data.id_ref
1764787935772,0,monitor_data.id_ref
1764787935775,0,monitor_data.id_ref
1764787935777,0,monitor_data.id_ref
1764787935714,0.49598413705825806,monitor_data.iq
1764787935717,0.49917012453079224,monitor_data.iq
1764787935719,0.4954938292503357,monitor_data.iq
1764787935721,0.4954575300216675,monitor_data.iq
1764787935724,0.5038279891014099,monitor_data.iq
1764787935727,0.5071068406105042,monitor_data.iq
1764787935729,0.4923027753829956,monitor_data.iq
1764787935732,0.5021882653236389,monitor_data.iq
1764787935734,0.501114010810852,monitor_data.iq
1764787935736,0.5006359815597534,monitor_data.iq
1764787935738,0.5004624724388123,monitor_data.iq
1764787935741,0.5024489164352417,monitor_data.iq
1764787935743,0.5023391246795654,monitor_data.iq
1764787935745,0.49908336997032166,monitor_data.iq
1764787935748,0.49220478534698486,monitor_data.iq
1764787935750,0.5021701455116272,monitor_data.iq
1764787935752,0.5037166476249695,monitor_data.iq
1764787935754,0.5035677552223206,monitor_data.iq
1764787935756,0.5009313225746155,monitor_data.iq
1764787935759,0.5023621320724487,monitor_data.iq
1764787935761,0.5007227659225464,monitor_data.iq
1764787935763,0.5009830594062805,monitor_data.iq
1764787935765,0.5086502432823181,monitor_data.iq
1764787935768,0.4989790618419647,monitor_data.iq
1764787935770,0.49424153566360474,monitor_data.iq
1764787935772,0.4958045482635498,monitor_data.iq
1764787935775,0.4992569088935852,monitor_data.iq
1764787935777,0.5004624724388123,monitor_data.iq
1764787935714,0.5,monitor_data.iq_ref
1764787935717,0.5,monitor_data.iq_ref
1764787935719,0.5,monitor_data.iq_ref
1764787935721,0.5,monitor_data.iq_ref
1764787935724,0.5,monitor_data.iq_ref
1764787935727,0.5,monitor_data.iq_ref
1764787935729,0.5,monitor_data.iq_ref
1764787935732,0.5,monitor_data.iq_ref
1764787935734,0.5,monitor_data.iq_ref
1764787935736,0.5,monitor_data.iq_ref
1764787935738,0.5,monitor_data.iq_ref
1764787935741,0.5,monitor_data.iq_ref
1764787935743,0.5,monitor_data.iq_ref
1764787935745,0.5,monitor_data.iq_ref
1764787935748,0.5,monitor_data.iq_ref
1764787935750,0.5,monitor_data.iq_ref
1764787935752,0.5,monitor_data.iq_ref
1764787935754,0.5,monitor_data.iq_ref
1764787935756,0.5,monitor_data.iq_ref
1764787935759,0.5,monitor_data.iq_ref
1764787935761,0.5,monitor_data.iq_ref
1764787935763,0.5,monitor_data.iq_ref
1764787935765,0.5,monitor_data.iq_ref
1764787935768,0.5,monitor_data.iq_ref
1764787935770,0.5,monitor_data.iq_ref
1764787935772,0.5,monitor_data.iq_ref
1764787935775,0.5,monitor_data.iq_ref
1764787935777,0.5,monitor_data.iq_ref
1764787935779,0.001307949423789978,monitor_data.id
1764787935782,0.0003018677234649658,monitor_data.id
1764787935784,0.003986552357673645,monitor_data.id
1764787935786,0.004652947187423706,monitor_data.id
1764787935788,-0.004782676696777344,monitor_data.id
1764787935791,0.0011381059885025024,monitor_data.id
1764787935792,-0.004219070076942444,monitor_data.id
1764787935795,-0.00681382417678833,monitor_data.id
1764787935797,0.002980470657348633,monitor_data.id
1764787935799,-0.0010992437601089478,monitor_data.id
1764787935801,0.002314046025276184,monitor_data.id
1764787935802,0.00047172605991363525,monitor_data.id
1764787935804,-0.00027310848236083984,monitor_data.id
1764787935807,0.002980470657348633,monitor_data.id
1764787935809,0.002980470657348633,monitor_data.id
1764787935811,-0.0023042410612106323,monitor_data.id
1764787935814,-0.0000378340482711792,monitor_data.id
1764787935816,-0.00522516667842865,monitor_data.id
1764787935818,0.0011381059885025024,monitor_data.id
1764787935820,0.0034769922494888306,monitor_data.id
1764787935822,-0.0019253939390182495,monitor_data.id
1764787935823,0.001974359154701233,monitor_data.id
1764787935826,-0.0015404969453811646,monitor_data.id
1764787935829,0.0009682625532150269,monitor_data.id
1764787935779,0,monitor_data.id_ref
1764787935782,0,monitor_data.id_ref
1764787935784,0,monitor_data.id_ref
1764787935786,0,monitor_data.id_ref
1764787935788,0,monitor_data.id_ref
1764787935791,0,monitor_data.id_ref
1764787935792,0,monitor_data.id_ref
1764787935795,0,monitor_data.id_ref
1764787935797,0,monitor_data.id_ref
1764787935799,0,monitor_data.id_ref
1764787935801,0,monitor_data.id_ref
1764787935802,0,monitor_data.id_ref
1764787935804,0,monitor_data.id_ref
1764787935807,0,monitor_data.id_ref
1764787935809,0,monitor_data.id_ref
1764787935811,0,monitor_data.id_ref
1764787935814,0,monitor_data.id_ref
1764787935816,0,monitor_data.id_ref
1764787935818,0,monitor_data.id_ref
1764787935820,0,monitor_data.id_ref
1764787935822,0,monitor_data.id_ref
1764787935823,0,monitor_data.id_ref
1764787935826,0,monitor_data.id_ref
1764787935829,0,monitor_data.id_ref
1764787935779,0.49608224630355835,monitor_data.iq
1764787935782,0.49762868881225586,monitor_data.iq
1764787935784,0.49782484769821167,monitor_data.iq
1764787935786,0.5026605129241943,monitor_data.iq
1764787935788,0.5007017850875854,monitor_data.iq
1764787935791,0.49927327036857605,monitor_data.iq
1764787935792,0.49578797817230225,monitor_data.iq
1764787935795,0.503782331943512,monitor_data.iq
1764787935797,0.4993712902069092,monitor_data.iq
1764787935799,0.5009204745292664,monitor_data.iq
1764787935801,0.49453574419021606,monitor_data.iq
1764787935802,0.49443769454956055,monitor_data.iq
1764787935804,0.5025701522827148,monitor_data.iq
1764787935807,0.4993712902069092,monitor_data.iq
1764787935809,0.4993712902069092,monitor_data.iq
1764787935811,0.4989790618419647,monitor_data.iq
1764787935814,0.5088464021682739,monitor_data.iq
1764787935816,0.49733448028564453,monitor_data.iq
1764787935818,0.49927327036857605,monitor_data.iq
1764787935820,0.5073980093002319,monitor_data.iq
1764787935822,0.49927085638046265,monitor_data.iq
1764787935823,0.5009177923202515,monitor_data.iq
1764787935826,0.4975306987762451,monitor_data.iq
1764787935829,0.5024642944335938,monitor_data.iq
1764787935779,0.5,monitor_data.iq_ref
1764787935782,0.5,monitor_data.iq_ref
1764787935784,0.5,monitor_data.iq_ref
1764787935786,0.5,monitor_data.iq_ref
1764787935788,0.5,monitor_data.iq_ref
1764787935791,0.5,monitor_data.iq_ref
1764787935792,0.5,monitor_data.iq_ref
1764787935795,0.5,monitor_data.iq_ref
1764787935797,0.5,monitor_data.iq_ref
1764787935799,0.5,monitor_data.iq_ref
1764787935801,0.5,monitor_data.iq_ref
1764787935802,0.5,monitor_data.iq_ref
1764787935804,0.5,monitor_data.iq_ref
1764787935807,0.5,monitor_data.iq_ref
1764787935809,0.5,monitor_data.iq_ref
1764787935811,0.5,monitor_data.iq_ref
1764787935814,0.5,monitor_data.iq_ref
1764787935816,0.5,monitor_data.iq_ref
1764787935818,0.5,monitor_data.iq_ref
1764787935820,0.5,monitor_data.iq_ref
1764787935822,0.5,monitor_data.iq_ref
1764787935823,0.5,monitor_data.iq_ref
1764787935826,0.5,monitor_data.iq_ref
1764787935829,0.5,monitor_data.iq_ref
1764787935831,0.005489185452461243,monitor_data.id
1764787935833,-0.004388928413391113,monitor_data.id
1764787935835,-0.009486839175224304,monitor_data.id
1764787935837,0.00598570704460144,monitor_data.id
1764787935839,-0.0000378340482711792,monitor_data.id
1764787935841,-0.00522516667842865,monitor_data.id
1764787935843,-0.004388928413391113,monitor_data.id
1764787935845,-0.0005343705415725708,monitor_data.id
1764787935846,-0.0000378340482711792,monitor_data.id
1764787935848,0.0044831037521362305,monitor_data.id
1764787935849,0.00036360323429107666,monitor_data.id
1764787935851,-0.0028862953186035156,monitor_data.id
1764787935853,0.001974359154701233,monitor_data.id
1764787935855,-0.0025465786457061768,monitor_data.id
1764787935857,-0.0007204115390777588,monitor_data.id
1764787935859,0.008337646722793579,monitor_data.id
1764787935861,0.005441457033157349,monitor_data.id
1764787935863,-0.00046253204345703125,monitor_data.id
1764787935865,-0.00036454200744628906,monitor_data.id
1764787935867,0.0007424503564834595,monitor_data.id
1764787935869,-0.008087217807769775,monitor_data.id
1764787935871,0.0025841742753982544,monitor_data.id
1764787935873,-0.002331838011741638,monitor_data.id
1764787935875,-0.008670836687088013,monitor_data.id
1764787935878,-0.00008367002010345459,monitor_data.id
1764787935879,0.006057173013687134,monitor_data.id
1764787935831,0,monitor_data.id_ref
1764787935833,0,monitor_data.id_ref
1764787935835,0,monitor_data.id_ref
1764787935837,0,monitor_data.id_ref
1764787935839,0,monitor_data.id_ref
1764787935841,0,monitor_data.id_ref
1764787935843,0,monitor_data.id_ref
1764787935845,0,monitor_data.id_ref
1764787935846,0,monitor_data.id_ref
1764787935848,0,monitor_data.id_ref
1764787935849,0,monitor_data.id_ref
1764787935851,0,monitor_data.id_ref
1764787935853,0,monitor_data.id_ref
1764787935855,0,monitor_data.id_ref
1764787935857,0,monitor_data.id_ref
1764787935859,0,monitor_data.id_ref
1764787935861,0,monitor_data.id_ref
1764787935863,0,monitor_data.id_ref
1764787935865,0,monitor_data.id_ref
1764787935867,0,monitor_data.id_ref
1764787935869,0,monitor_data.id_ref
1764787935871,0,monitor_data.id_ref
1764787935873,0,monitor_data.id_ref
1764787935875,0,monitor_data.id_ref
1764787935878,0,monitor_data.id_ref
1764787935879,0,monitor_data.id_ref
1764787935831,0.5043050050735474,monitor_data.iq
1764787935833,0.4989790618419647,monitor_data.iq
1764787935835,0.49735358357429504,monitor_data.iq
1764787935837,0.5123316049575806,monitor_data.iq
1764787935839,0.504010796546936,monitor_data.iq
1764787935841,0.49733448028564453,monitor_data.iq
1764787935843,0.5041088461875916,monitor_data.iq
1764787935845,0.49598413705825806,monitor_data.iq
1764787935846,0.504010796546936,monitor_data.iq
1764787935848,0.5058515071868896,monitor_data.iq
1764787935849,0.5074097514152527,monitor_data.iq
1764787935851,0.5054592490196228,monitor_data.iq
1764787935853,0.5009177923202515,monitor_data.iq
1764787935855,0.4990771412849426,monitor_data.iq
1764787935857,0.49454063177108765,monitor_data.iq
1764787935859,0.5028566122055054,monitor_data.iq
1764787935861,0.499708354473114,monitor_data.iq
1764787935863,0.505760133266449,monitor_data.iq
1764787935865,0.49279314279556274,monitor_data.iq
1764787935867,0.5010298490524292,monitor_data.iq
1764787935869,0.4941031336784363,monitor_data.iq
1764787935871,0.5011392831802368,monitor_data.iq
1764787935873,0.5010249614715576,monitor_data.iq
1764787935875,0.49900829792022705,monitor_data.iq
1764787935878,0.4993801712989807,monitor_data.iq
1764787935879,0.4999736547470093,monitor_data.iq
1764787935831,0.5,monitor_data.iq_ref
1764787935833,0.5,monitor_data.iq_ref
1764787935835,0.5,monitor_data.iq_ref
1764787935837,0.5,monitor_data.iq_ref
1764787935839,0.5,monitor_data.iq_ref
1764787935841,0.5,monitor_data.iq_ref
1764787935843,0.5,monitor_data.iq_ref
1764787935845,0.5,monitor_data.iq_ref
1764787935846,0.5,monitor_data.iq_ref
