timestamp,value,variable
1764787940563,0,currents.c
1764787940565,0,currents.c
1764787940567,0,currents.c
1764787940569,0,currents.c
1764787940571,0,currents.c
1764787940573,0,currents.c
1764787940576,0,currents.c
1764787940578,0,currents.c
1764787940580,0,currents.c
1764787940583,0,currents.c
1764787940585,0,currents.c
1764787940587,0,currents.c
1764787940590,0,currents.c
1764787940592,0,currents.c
1764787940594,0,currents.c
1764787940596,0,currents.c
1764787940598,0,currents.c
1764787940600,0,currents.c
1764787940602,0,currents.c
1764787940605,0,currents.c
1764787940608,0,currents.c
1764787940610,0,currents.a
1764787940612,0,currents.a
1764787940614,0,currents.a
1764787940616,0,currents.a
1764787940617,0,currents.a
1764787940620,0,currents.a
1764787940622,0,currents.a
1764787940624,0,currents.a
1764787940626,0,currents.a
1764787940628,0,currents.a
1764787940630,0,currents.a
1764787940632,0,currents.a
1764787940634,0,currents.a
1764787940636,0,currents.a
1764787940638,0,currents.a
1764787940640,0,currents.a
1764787940643,0,currents.a
1764787940645,0,currents.a
1764787940647,0,currents.a
1764787940649,0,currents.a
1764787940651,0,currents.a
1764787940653,0,currents.a
1764787940656,0,currents.a
1764787940610,0,currents.b
1764787940612,0,currents.b
1764787940614,0,currents.b
1764787940616,0,currents.b
1764787940617,0,currents.b
1764787940620,0,currents.b
1764787940622,0,currents.b
1764787940624,0,currents.b
1764787940626,0,currents.b
1764787940628,0,currents.b
1764787940630,0,currents.b
1764787940632,0,currents.b
1764787940634,0,currents.b
1764787940636,0,currents.b
1764787940638,0,currents.b
1764787940640,0,currents.b
1764787940643,0,currents.b
1764787940645,0,currents.b
1764787940647,0,currents.b
1764787940649,0,currents.b
1764787940651,0,currents.b
1764787940653,0,currents.b
1764787940656,0,currents.b
1764787940610,0,currents.c
1764787940612,0,currents.c
1764787940614,0,currents.c
1764787940616,0,currents.c
1764787940617,0,currents.c
1764787940620,0,currents.c
1764787940622,0,currents.c
1764787940624,0,currents.c
1764787940626,0,currents.c
1764787940628,0,currents.c
1764787940630,0,currents.c
1764787940632,0,currents.c
1764787940634,0,currents.c
1764787940636,0,currents.c
1764787940638,0,currents.c
1764787940640,0,currents.c
1764787940643,0,currents.c
1764787940645,0,currents.c
1764787940647,0,currents.c
1764787940649,0,currents.c
1764787940651,0,currents.c
1764787940653,0,currents.c
1764787940656,0,currents.c
1764787940658,0,currents.a
1764787940660,0,currents.a
1764787940662,0,currents.a
1764787940664,0,currents.a
1764787940666,0,currents.a
1764787940668,0,currents.a
1764787940671,0,currents.a
1764787940673,0,currents.a
1764787940675,0,currents.a
1764787940677,0,currents.a
1764787940680,0,currents.a
1764787940682,0,currents.a
1764787940684,0,currents.a
1764787940686,0,currents.a
1764787940689,0,currents.a
1764787940691,0,currents.a
1764787940693,0,currents.a
1764787940696,0,currents.a
1764787940698,0,currents.a
1764787940700,0,currents.a
1764787940702,0,currents.a
1764787940704,0,currents.a
1764787940706,0,currents.a
1764787940708,0,currents.a
1764787940658,0,currents.b
1764787940660,0,currents.b
1764787940662,0,currents.b
1764787940664,0,currents.b
1764787940666,0,currents.b
1764787940668,0,currents.b
1764787940671,0,currents.b
1764787940673,0,currents.b
1764787940675,0,currents.b
1764787940677,0,currents.b
1764787940680,0,currents.b
1764787940682,0,currents.b
1764787940684,0,currents.b
1764787940686,0,currents.b
1764787940689,0,currents.b
1764787940691,0,currents.b
1764787940693,0,currents.b
1764787940696,0,currents.b
1764787940698,0,currents.b
1764787940700,0,currents.b
1764787940702,0,currents.b
1764787940704,0,currents.b
1764787940706,0,currents.b
1764787940708,0,currents.b
1764787940658,0,currents.c
1764787940660,0,currents.c
1764787940662,0,currents.c
1764787940664,0,currents.c
1764787940666,0,currents.c
1764787940668,0,currents.c
1764787940671,0,currents.c
1764787940673,0,currents.c
1764787940675,0,currents.c
1764787940677,0,currents.c
1764787940680,0,currents.c
1764787940682,0,currents.c
1764787940684,0,currents.c
1764787940686,0,currents.c
1764787940689,0,currents.c
1764787940691,0,currents.c
1764787940693,0,currents.c
1764787940696,0,currents.c
1764787940698,0,currents.c
1764787940700,0,currents.c
1764787940702,0,currents.c
1764787940704,0,currents.c
1764787940706,0,currents.c
1764787940708,0,currents.c
1764787940710,0,currents.a
1764787940712,0,currents.a
1764787940714,0,currents.a
1764787940716,0,currents.a
1764787940718,0,currents.a
1764787940719,0,currents.a
1764787940721,0,currents.a
1764787940723,0,currents.a
1764787940725,0,currents.a
1764787940727,0,currents.a
1764787940729,0,currents.a
1764787940731,0,currents.a
1764787940733,0,currents.a
1764787940736,0,currents.a
1764787940738,0,currents.a
1764787940740,0,currents.a
1764787940742,0,currents.a
1764787940744,0,currents.a
1764787940746,0,currents.a
1764787940748,0,currents.a
1764787940750,0,currents.a
1764787940752,0,currents.a
1764787940754,0,currents.a
1764787940756,0,currents.a
1764787940758,0,currents.a
1764787940710,0,currents.b
1764787940712,0,currents.b
1764787940714,0,currents.b
1764787940716,0,currents.b
1764787940718,0,currents.b
1764787940719,0,currents.b
1764787940721,0,currents.b
1764787940723,0,currents.b
1764787940725,0,currents.b
1764787940727,0,currents.b
1764787940729,0,currents.b
1764787940731,0,currents.b
1764787940733,0,currents.b
1764787940736,0,currents.b
1764787940738,0,currents.b
1764787940740,0,currents.b
1764787940742,0,currents.b
1764787940744,0,currents.b
1764787940746,0,currents.b
1764787940748,0,currents.b
1764787940750,0,currents.b
1764787940752,0,currents.b
1764787940754,0,currents.b
1764787940756,0,currents.b
1764787940758,0,currents.b
1764787940710,0,currents.c
1764787940712,0,currents.c
1764787940714,0,currents.c
1764787940716,0,currents.c
1764787940718,0,currents.c
1764787940719,0,currents.c
1764787940721,0,currents.c
1764787940723,0,currents.c
1764787940725,0,currents.c
1764787940727,0,currents.c
1764787940729,0,currents.c
1764787940731,0,currents.c
1764787940733,0,currents.c
1764787940736,0,currents.c
1764787940738,0,currents.c
1764787940740,0,currents.c
1764787940742,0,currents.c
1764787940744,0,currents.c
1764787940746,0,currents.c
1764787940748,0,currents.c
1764787940750,0,currents.c
1764787940752,0,currents.c
1764787940754,0,currents.c
1764787940756,0,currents.c
1764787940758,0,currents.c
1764787940759,0,currents.a
1764787940761,0,currents.a
1764787940762,0,currents.a
1764787940764,0,currents.a
1764787940766,0,currents.a
1764787940768,0,currents.a
1764787940770,0,currents.a
1764787940771,0,currents.a
1764787940773,0,currents.a
1764787940776,0,currents.a
1764787940778,0,currents.a
1764787940779,0,currents.a
1764787940781,0,currents.a
1764787940783,0,currents.a
1764787940785,0,currents.a
1764787940787,0,currents.a
1764787940789,0,currents.a
1764787940791,0,currents.a
1764787940793,0,currents.a
1764787940795,0,currents.a
1764787940796,0,currents.a
1764787940799,0,currents.a
1764787940800,0,currents.a
1764787940802,0,currents.a
1764787940804,0,currents.a
1764787940806,0,currents.a
1764787940808,0,currents.a
1764787940810,0,currents.a
1764787940759,0,currents.b
1764787940761,0,currents.b
1764787940762,0,currents.b
1764787940764,0,currents.b
1764787940766,0,currents.b
1764787940768,0,currents.b
1764787940770,0,currents.b
1764787940771,0,currents.b
1764787940773,0,currents.b
1764787940776,0,currents.b
1764787940778,0,currents.b
1764787940779,0,currents.b
1764787940781,0,currents.b
1764787940783,0,currents.b
1764787940785,0,currents.b
1764787940787,0,currents.b
1764787940789,0,currents.b
1764787940791,0,currents.b
1764787940793,0,currents.b
1764787940795,0,currents.b
1764787940796,0,currents.b
1764787940799,0,currents.b
1764787940800,0,currents.b
1764787940802,0,currents.b
1764787940804,0,currents.b
1764787940806,0,currents.b
1764787940808,0,currents.b
1764787940810,0,currents.b
1764787940759,0,currents.c
1764787940761,0,currents.c
1764787940762,0,currents.c
1764787940764,0,currents.c
1764787940766,0,currents.c
1764787940768,0,currents.c
1764787940770,0,currents.c
1764787940771,0,currents.c
1764787940773,0,currents.c
1764787940776,0,currents.c
1764787940778,0,currents.c
1764787940779,0,currents.c
1764787940781,0,currents.c
1764787940783,0,currents.c
1764787940785,0,currents.c
1764787940787,0,currents.c
1764787940789,0,currents.c
1764787940791,0,currents.c
1764787940793,0,currents.c
1764787940795,0,currents.c
1764787940796,0,currents.c
1764787940799,0,currents.c
1764787940800,0,currents.c
1764787940802,0,currents.c
1764787940804,0,currents.c
1764787940806,0,currents.c
1764787940808,0,currents.c
1764787940810,0,currents.c
1764787940812,0,currents.a
1764787940814,0,currents.a
1764787940816,0,currents.a
1764787940817,0,currents.a
1764787940819,0,currents.a
1764787940821,0,currents.a
1764787940823,0,currents.a
1764787940825,0,currents.a
1764787940827,0,currents.a
1764787940829,0,currents.a
1764787940831,0,currents.a
1764787940832,0,currents.a
1764787940834,0,currents.a
1764787940836,0,currents.a
1764787940839,0,currents.a
1764787940841,0,currents.a
1764787940843,0,currents.a
1764787940845,0,currents.a
1764787940847,0,currents.a
1764787940849,0,currents.a
1764787940851,0,currents.a
1764787940853,0,currents.a
1764787940856,0,currents.a
1764787940858,0,currents.a
1764787940860,0,currents.a
1764787940812,0,currents.b
1764787940814,0,currents.b
1764787940816,0,currents.b
1764787940817,0,currents.b
1764787940819,0,currents.b
1764787940821,0,currents.b
1764787940823,0,currents.b
1764787940825,0,currents.b
1764787940827,0,currents.b
1764787940829,0,currents.b
1764787940831,0,currents.b
1764787940832,0,currents.b
1764787940834,0,currents.b
1764787940836,0,currents.b
1764787940839,0,currents.b
1764787940841,0,currents.b
1764787940843,0,currents.b
1764787940845,0,currents.b
1764787940847,0,currents.b
1764787940849,0,currents.b
1764787940851,0,currents.b
1764787940853,0,currents.b
1764787940856,0,currents.b
1764787940858,0,currents.b
1764787940860,0,currents.b
1764787940812,0,currents.c
1764787940814,0,currents.c
1764787940816,0,currents.c
1764787940817,0,currents.c
1764787940819,0,currents.c
1764787940821,0,currents.c
1764787940823,0,currents.c
1764787940825,0,currents.c
1764787940827,0,currents.c
1764787940829,0,currents.c
1764787940831,0,currents.c
1764787940832,0,currents.c
1764787940834,0,currents.c
1764787940836,0,currents.c
1764787940839,0,currents.c
1764787940841,0,currents.c
1764787940843,0,currents.c
1764787940845,0,currents.c
1764787940847,0,currents.c
1764787940849,0,currents.c
1764787940851,0,currents.c
1764787940853,0,currents.c
1764787940856,0,currents.c
1764787940858,0,currents.c
1764787940860,0,currents.c
1764787940862,0,currents.a
1764787940864,0,currents.a
1764787940866,0,currents.a
1764787940868,0,currents.a
1764787940870,0,currents.a
1764787940873,0,currents.a
1764787940875,0,currents.a
1764787940877,0,currents.a
1764787940879,0,currents.a
1764787940881,0,currents.a
1764787940884,0,currents.a
1764787940886,0,currents.a
1764787940888,0,currents.a
1764787940890,0,currents.a
1764787940892,0,currents.a
1764787940894,0,currents.a
1764787940896,0,currents.a
1764787940899,0,currents.a
1764787940900,0,currents.a
1764787940902,0,currents.a
1764787940904,0,currents.a
1764787940907,0,currents.a
1764787940908,0,currents.a
1764787940910,0,currents.a
1764787940912,0,currents.a
1764787940862,0,currents.b
1764787940864,0,currents.b
1764787940866,0,currents.b
1764787940868,0,currents.b
1764787940870,0,currents.b
1764787940873,0,currents.b
1764787940875,0,currents.b
1764787940877,0,currents.b
1764787940879,0,currents.b
1764787940881,0,currents.b
1764787940884,0,currents.b
1764787940886,0,currents.b
1764787940888,0,currents.b
1764787940890,0,currents.b
1764787940892,0,currents.b
1764787940894,0,currents.b
1764787940896,0,currents.b
1764787940899,0,currents.b
1764787940900,0,currents.b
1764787940902,0,currents.b
1764787940904,0,currents.b
1764787940907,0,currents.b
1764787940908,0,currents.b
1764787940910,0,currents.b
1764787940912,0,currents.b
1764787940862,0,currents.c
1764787940864,0,currents.c
1764787940866,0,currents.c
1764787940868,0,currents.c
1764787940870,0,currents.c
1764787940873,0,currents.c
1764787940875,0,currents.c
1764787940877,0,currents.c
1764787940879,0,currents.c
1764787940881,0,currents.c
1764787940884,0,currents.c
1764787940886,0,currents.c
1764787940888,0,currents.c
1764787940890,0,currents.c
1764787940892,0,currents.c
1764787940894,0,currents.c
1764787940896,0,currents.c
1764787940899,0,currents.c
1764787940900,0,currents.c
1764787940902,0,currents.c
1764787940904,0,currents.c
1764787940907,0,currents.c
1764787940908,0,currents.c
1764787940910,0,currents.c
1764787940912,0,currents.c
1764787940914,0,currents.a
1764787940916,0,currents.a
1764787940918,0,currents.a
1764787940920,0,currents.a
1764787940922,0,currents.a
1764787940924,0,currents.a
1764787940925,0,currents.a
1764787940927,0,currents.a
1764787940929,0,currents.a
1764787940931,0,currents.a
1764787940934,0,currents.a
1764787940936,0,currents.a
1764787940938,0,currents.a
1764787940940,0,currents.a
1764787940942,0,currents.a
1764787940944,0,currents.a
1764787940947,0,currents.a
1764787940950,0,currents.a
1764787940952,0,currents.a
1764787940954,0,currents.a
1764787940956,0,currents.a
1764787940959,0,currents.a
1764787940961,0,currents.a
1764787940962,0,currents.a
1764787940914,0,currents.b
1764787940916,0,currents.b
1764787940918,0,currents.b
1764787940920,0,currents.b
1764787940922,0,currents.b
1764787940924,0,currents.b
1764787940925,0,currents.b
1764787940927,0,currents.b
1764787940929,0,currents.b
1764787940931,0,currents.b
1764787940934,0,currents.b
1764787940936,0,currents.b
1764787940938,0,currents.b
1764787940940,0,currents.b
1764787940942,0,currents.b
1764787940944,0,currents.b
1764787940947,0,currents.b
1764787940950,0,currents.b
1764787940952,0,currents.b
1764787940954,0,currents.b
1764787940956,0,currents.b
1764787940959,0,currents.b
1764787940961,0,currents.b
1764787940962,0,currents.b
1764787940914,0,currents.c
1764787940916,0,currents.c
1764787940918,0,currents.c
1764787940920,0,currents.c
1764787940922,0,currents.c
1764787940924,0,currents.c
1764787940925,0,currents.c
1764787940927,0,currents.c
1764787940929,0,currents.c
1764787940931,0,currents.c
1764787940934,0,currents.c
1764787940936,0,currents.c
1764787940938,0,currents.c
1764787940940,0,currents.c
1764787940942,0,currents.c
1764787940944,0,currents.c
1764787940947,0,currents.c
1764787940950,0,currents.c
1764787940952,0,currents.c
1764787940954,0,currents.c
1764787940956,0,currents.c
1764787940959,0,currents.c
1764787940961,0,currents.c
1764787940962,0,currents.c
1764787940964,0,currents.a
1764787940967,0,currents.a
1764787940969,0,currents.a
1764787940971,0,currents.a
1764787940974,0,currents.a
1764787940975,0,currents.a
1764787940977,0,currents.a
1764787940979,0,currents.a
1764787940980,0,currents.a
1764787940982,0,currents.a
1764787940984,0,currents.a
1764787940986,0,currents.a
1764787940988,0,currents.a
1764787940991,0,currents.a
1764787940993,0,currents.a
1764787940995,0,currents.a
1764787940997,0,currents.a
1764787940999,0,currents.a
1764787941001,0,currents.a
1764787941003,0,currents.a
1764787941005,0,currents.a
1764787941007,0,currents.a
1764787941009,0,currents.a
1764787941011,0,currents.a
1764787941012,0,currents.a
1764787940964,0,currents.b
1764787940967,0,currents.b
1764787940969,0,currents.b
1764787940971,0,currents.b
1764787940974,0,currents.b
1764787940975,0,currents.b
1764787940977,0,currents.b
1764787940979,0,currents.b
1764787940980,0,currents.b
1764787940982,0,currents.b
1764787940984,0,currents.b
1764787940986,0,currents.b
1764787940988,0,currents.b
1764787940991,0,currents.b
1764787940993,0,currents.b
1764787940995,0,currents.b
1764787940997,0,currents.b
1764787940999,0,currents.b
1764787941001,0,currents.b
1764787941003,0,currents.b
1764787941005,0,currents.b
1764787941007,0,currents.b
1764787941009,0,currents.b
1764787941011,0,currents.b
1764787941012,0,currents.b
1764787940964,0,currents.c
1764787940967,0,currents.c
1764787940969,0,currents.c
1764787940971,0,currents.c
1764787940974,0,currents.c
1764787940975,0,currents.c
1764787940977,0,currents.c
1764787940979,0,currents.c
1764787940980,0,currents.c
1764787940982,0,currents.c
1764787940984,0,currents.c
1764787940986,0,currents.c
1764787940988,0,currents.c
1764787940991,0,currents.c
1764787940993,0,currents.c
1764787940995,0,currents.c
1764787940997,0,currents.c
1764787940999,0,currents.c
1764787941001,0,currents.c
1764787941003,0,currents.c
1764787941005,0,currents.c
1764787941007,0,currents.c
1764787941009,0,currents.c
1764787941011,0,currents.c
1764787941012,0,currents.c
1764787941014,0,currents.a
1764787941016,0,currents.a
1764787941018,0,currents.a
1764787941019,0,currents.a
1764787941021,0,currents.a
1764787941023,0,currents.a
1764787941025,0,currents.a
1764787941026,0,currents.a
1764787941029,0,currents.a
1764787941031,0,currents.a
1764787941033,0,currents.a
1764787941034,0,currents.a
1764787941036,0,currents.a
1764787941038,0,currents.a
1764787941041,0,currents.a
1764787941043,0,currents.a
1764787941045,0,currents.a
1764787941047,0,currents.a
1764787941050,0,currents.a
1764787941052,0,currents.a
1764787941054,0,currents.a
1764787941056,0,currents.a
1764787941059,0,currents.a
1764787941061,0,currents.a
1764787941063,0,currents.a
1764787941066,0,currents.a
1764787941014,0,currents.b
1764787941016,0,currents.b
1764787941018,0,currents.b
1764787941019,0,currents.b
1764787941021,0,currents.b
1764787941023,0,currents.b
1764787941025,0,currents.b
1764787941026,0,currents.b
1764787941029,0,currents.b
1764787941031,0,currents.b
1764787941033,0,currents.b
1764787941034,0,currents.b
1764787941036,0,currents.b
1764787941038,0,currents.b
1764787941041,0,currents.b
1764787941043,0,currents.b
1764787941045,0,currents.b
1764787941047,0,currents.b
1764787941050,0,currents.b
1764787941052,0,currents.b
1764787941054,0,currents.b
1764787941056,0,currents.b
1764787941059,0,currents.b
1764787941061,0,currents.b
1764787941063,0,currents.b
1764787941066,0,currents.b
1764787941014,0,currents.c
1764787941016,0,currents.c
1764787941018,0,currents.c
1764787941019,0,currents.c
1764787941021,0,currents.c
1764787941023,0,currents.c
1764787941025,0,currents.c
1764787941026,0,currents.c
1764787941029,0,currents.c
1764787941031,0,currents.c
1764787941033,0,currents.c
1764787941034,0,currents.c
1764787941036,0,currents.c
1764787941038,0,currents.c
1764787941041,0,currents.c
1764787941043,0,currents.c
1764787941045,0,currents.c
1764787941047,0,currents.c
1764787941050,0,currents.c
1764787941052,0,currents.c
1764787941054,0,currents.c
1764787941056,0,currents.c
1764787941059,0,currents.c
1764787941061,0,currents.c
1764787941063,0,currents.c
1764787941066,0,currents.c
1764787941067,0,currents.a
1764787941069,0,currents.a
1764787941072,0,currents.a
1764787941074,0,currents.a
1764787941076,0,currents.a
1764787941078,0,currents.a
1764787941080,0,currents.a
1764787941082,0,currents.a
1764787941084,0,currents.a
1764787941086,0,currents.a
1764787941088,0,currents.a
1764787941090,0,currents.a
1764787941092,0,currents.a
1764787941094,0,currents.a
1764787941096,0,currents.a
1764787941098,0,currents.a
1764787941100,0,currents.a
1764787941102,0,currents.a
1764787941104,0,currents.a
1764787941107,0,currents.a
1764787941109,0,currents.a
1764787941111,0,currents.a
1764787941113,0,currents.a
1764787941114,0,currents.a
1764787941067,0,currents.b
1764787941069,0,currents.b
1764787941072,0,currents.b
1764787941074,0,currents.b
1764787941076,0,currents.b
1764787941078,0,currents.b
1764787941080,0,currents.b
1764787941082,0,currents.b
1764787941084,0,currents.b
1764787941086,0,currents.b
1764787941088,0,currents.b
1764787941090,0,currents.b
1764787941092,0,currents.b
1764787941094,0,currents.b
1764787941096,0,currents.b
1764787941098,0,currents.b
1764787941100,0,currents.b
1764787941102,0,currents.b
1764787941104,0,currents.b
1764787941107,0,currents.b
1764787941109,0,currents.b
1764787941111,0,currents.b
1764787941113,0,currents.b
1764787941114,0,currents.b
1764787941067,0,currents.c
1764787941069,0,currents.c
1764787941072,0,currents.c
1764787941074,0,currents.c
1764787941076,0,currents.c
1764787941078,0,currents.c
1764787941080,0,currents.c
1764787941082,0,currents.c
1764787941084,0,currents.c
1764787941086,0,currents.c
1764787941088,0,currents.c
1764787941090,0,currents.c
1764787941092,0,currents.c
1764787941094,0,currents.c
1764787941096,0,currents.c
1764787941098,0,currents.c
1764787941100,0,currents.c
1764787941102,0,currents.c
1764787941104,0,currents.c
1764787941107,0,currents.c
1764787941109,0,currents.c
1764787941111,0,currents.c
1764787941113,0,currents.c
1764787941114,0,currents.c
1764787941116,0,currents.a
1764787941118,0,currents.a
1764787941119,0,currents.a
1764787941121,0,currents.a
1764787941124,0,currents.a
1764787941125,0,currents.a
1764787941127,0,currents.a
1764787941129,0,currents.a
1764787941131,0,currents.a
1764787941133,0,currents.a
1764787941135,0,currents.a
1764787941137,0,currents.a
1764787941140,0,currents.a
1764787941141,0,currents.a
1764787941143,0,currents.a
1764787941145,0,currents.a
1764787941147,0,currents.a
1764787941149,0,currents.a
1764787941151,0,currents.a
1764787941154,0,currents.a
1764787941156,0,currents.a
1764787941158,0,currents.a
1764787941160,0,currents.a
1764787941162,0,currents.a
1764787941164,0,currents.a
1764787941166,0,currents.a
1764787941116,0,currents.b
1764787941118,0,currents.b
1764787941119,0,currents.b
1764787941121,0,currents.b
1764787941124,0,currents.b
1764787941125,0,currents.b
1764787941127,0,currents.b
1764787941129,0,currents.b
1764787941131,0,currents.b
1764787941133,0,currents.b
1764787941135,0,currents.b
1764787941137,0,currents.b
1764787941140,0,currents.b
1764787941141,0,currents.b
1764787941143,0,currents.b
1764787941145,0,currents.b
1764787941147,0,currents.b
1764787941149,0,currents.b
1764787941151,0,currents.b
1764787941154,0,currents.b
1764787941156,0,currents.b
1764787941158,0,currents.b
1764787941160,0,currents.b
1764787941162,0,currents.b
1764787941164,0,currents.b
1764787941166,0,currents.b
1764787941116,0,currents.c
1764787941118,0,currents.c
1764787941119,0,currents.c
1764787941121,0,currents.c
1764787941124,0,currents.c
1764787941125,0,currents.c
1764787941127,0,currents.c
1764787941129,0,currents.c
1764787941131,0,currents.c
1764787941133,0,currents.c
1764787941135,0,currents.c
1764787941137,0,currents.c
1764787941140,0,currents.c
1764787941141,0,currents.c
1764787941143,0,currents.c
1764787941145,0,currents.c
1764787941147,0,currents.c
1764787941149,0,currents.c
1764787941151,0,currents.c
1764787941154,0,currents.c
1764787941156,0,currents.c
1764787941158,0,currents.c
1764787941160,0,currents.c
1764787941162,0,currents.c
1764787941164,0,currents.c
1764787941166,0,currents.c
1764787941168,0,currents.a
1764787941170,0,currents.a
1764787941172,0,currents.a
1764787941175,0,currents.a
1764787941177,0,currents.a
1764787941178,0,currents.a
1764787941180,0,currents.a
1764787941182,0,currents.a
1764787941184,0,currents.a
1764787941186,0,currents.a
1764787941188,0,currents.a
1764787941191,0,currents.a
1764787941193,0,currents.a
1764787941194,0,currents.a
1764787941196,0,currents.a
1764787941198,0,currents.a
1764787941200,0,currents.a
1764787941202,0,currents.a
1764787941204,0,currents.a
1764787941207,0,currents.a
1764787941209,0,currents.a
1764787941211,0,currents.a
1764787941213,0,currents.a
1764787941215,0,currents.a
1764787941217,0,currents.a
1764787941168,0,currents.b
1764787941170,0,currents.b
1764787941172,0,currents.b
1764787941175,0,currents.b
1764787941177,0,currents.b
1764787941178,0,currents.b
1764787941180,0,currents.b
1764787941182,0,currents.b
1764787941184,0,currents.b
1764787941186,0,currents.b
1764787941188,0,currents.b
1764787941191,0,currents.b
1764787941193,0,currents.b
1764787941194,0,currents.b
1764787941196,0,currents.b
1764787941198,0,currents.b
1764787941200,0,currents.b
1764787941202,0,currents.b
1764787941204,0,currents.b
1764787941207,0,currents.b
1764787941209,0,currents.b
1764787941211,0,currents.b
1764787941213,0,currents.b
1764787941215,0,currents.b
1764787941217,0,currents.b
1764787941168,0,currents.c
1764787941170,0,currents.c
1764787941172,0,currents.c
1764787941175,0,currents.c
1764787941177,0,currents.c
1764787941178,0,currents.c
1764787941180,0,currents.c
1764787941182,0,currents.c
1764787941184,0,currents.c
1764787941186,0,currents.c
1764787941188,0,currents.c
1764787941191,0,currents.c
1764787941193,0,currents.c
1764787941194,0,currents.c
1764787941196,0,currents.c
1764787941198,0,currents.c
1764787941200,0,currents.c
1764787941202,0,currents.c
1764787941204,0,currents.c
1764787941207,0,currents.c
1764787941209,0,currents.c
1764787941211,0,currents.c
1764787941213,0,currents.c
1764787941215,0,currents.c
1764787941217,0,currents.c
1764787941218,0,currents.a
1764787941220,0,currents.a
1764787941222,0,currents.a
1764787941224,0,currents.a
1764787941226,0,currents.a
1764787941228,0,currents.a
1764787941229,0,currents.a
1764787941231,0,currents.a
1764787941233,0,currents.a
1764787941235,0,currents.a
1764787941238,0,currents.a
1764787941240,0,currents.a
1764787941242,0,currents.a
1764787941244,0,currents.a
1764787941246,0,currents.a
1764787941248,0,currents.a
1764787941250,0,currents.a
1764787941252,0,currents.a
1764787941253,0,currents.a
1764787941256,0,currents.a
1764787941258,0,currents.a
1764787941260,0,currents.a
1764787941262,0,currents.a
1764787941264,0,currents.a
1764787941266,0,currents.a
1764787941269,0,currents.a
1764787941218,0,currents.b
1764787941220,0,currents.b
1764787941222,0,currents.b
1764787941224,0,currents.b
1764787941226,0,currents.b
1764787941228,0,currents.b
1764787941229,0,currents.b
1764787941231,0,currents.b
1764787941233,0,currents.b
1764787941235,0,currents.b
1764787941238,0,currents.b
1764787941240,0,currents.b
1764787941242,0,currents.b
1764787941244,0,currents.b
1764787941246,0,currents.b
1764787941248,0,currents.b
1764787941250,0,currents.b
1764787941252,0,currents.b
1764787941253,0,currents.b
1764787941256,0,currents.b
1764787941258,0,currents.b
1764787941260,0,currents.b
1764787941262,0,currents.b
1764787941264,0,currents.b
1764787941266,0,currents.b
1764787941269,0,currents.b
1764787941218,0,currents.c
1764787941220,0,currents.c
1764787941222,0,currents.c
1764787941224,0,currents.c
1764787941226,0,currents.c
1764787941228,0,currents.c
1764787941229,0,currents.c
1764787941231,0,currents.c
1764787941233,0,currents.c
1764787941235,0,currents.c
1764787941238,0,currents.c
1764787941240,0,currents.c
1764787941242,0,currents.c
1764787941244,0,currents.c
1764787941246,0,currents.c
1764787941248,0,currents.c
1764787941250,0,currents.c
1764787941252,0,currents.c
1764787941253,0,currents.c
1764787941256,0,currents.c
1764787941258,0,currents.c
1764787941260,0,currents.c
1764787941262,0,currents.c
1764787941264,0,currents.c
1764787941266,0,currents.c
1764787941269,0,currents.c
1764787941271,0,currents.a
1764787941273,0,currents.a
1764787941275,0,currents.a
1764787941277,0,currents.a
1764787941279,0,currents.a
1764787941280,0,currents.a
1764787941282,0,currents.a
1764787941283,0,currents.a
1764787941286,0,currents.a
1764787941288,0,currents.a
1764787941290,0,currents.a
1764787941292,0,currents.a
1764787941294,0,currents.a
1764787941296,0,currents.a
1764787941298,0,currents.a
1764787941300,0,currents.a
1764787941303,0,currents.a
1764787941305,0,currents.a
1764787941307,0,currents.a
1764787941309,0,currents.a
1764787941311,0,currents.a
1764787941313,0,currents.a
1764787941315,0,currents.a
1764787941317,0,currents.a
1764787941319,0,currents.a
1764787941271,0,currents.b
1764787941273,0,currents.b
1764787941275,0,currents.b
1764787941277,0,currents.b
1764787941279,0,currents.b
1764787941280,0,currents.b
1764787941282,0,currents.b
1764787941283,0,currents.b
1764787941286,0,currents.b
1764787941288,0,currents.b
1764787941290,0,currents.b
1764787941292,0,currents.b
1764787941294,0,currents.b
1764787941296,0,currents.b
1764787941298,0,currents.b
1764787941300,0,currents.b
1764787941303,0,currents.b
1764787941305,0,currents.b
1764787941307,0,currents.b
1764787941309,0,currents.b
1764787941311,0,currents.b
1764787941313,0,currents.b
1764787941315,0,currents.b
1764787941317,0,currents.b
1764787941319,0,currents.b
1764787941271,0,currents.c
1764787941273,0,currents.c
1764787941275,0,currents.c
1764787941277,0,currents.c
1764787941279,0,currents.c
1764787941280,0,currents.c
1764787941282,0,currents.c
1764787941283,0,currents.c
1764787941286,0,currents.c
1764787941288,0,currents.c
1764787941290,0,currents.c
1764787941292,0,currents.c
1764787941294,0,currents.c
1764787941296,0,currents.c
1764787941298,0,currents.c
1764787941300,0,currents.c
1764787941303,0,currents.c
1764787941305,0,currents.c
1764787941307,0,currents.c
1764787941309,0,currents.c
1764787941311,0,currents.c
1764787941313,0,currents.c
1764787941315,0,currents.c
1764787941317,0,currents.c
1764787941319,0,currents.c
1764787941321,0,currents.a
1764787941323,0,currents.a
