timestamp,value,variable
1775242676743,4.834340572357178,monitor_data.theta_mech
1775242676744,4.835107326507568,monitor_data.theta_mech
1775242676745,4.833573341369629,monitor_data.theta_mech
1775242676746,4.833957195281982,monitor_data.theta_mech
1775242676747,4.832806587219238,monitor_data.theta_mech
1775242676748,4.834340572357178,monitor_data.theta_mech
1775242676749,0,monitor_data.speed_ref
1775242676750,0,monitor_data.speed_ref
1775242676751,0,monitor_data.speed_ref
1775242676752,0,monitor_data.speed_ref
1775242676753,0,monitor_data.speed_ref
1775242676754,0,monitor_data.speed_ref
1775242676755,0,monitor_data.speed_ref
1775242676756,0,monitor_data.speed_ref
1775242676757,0,monitor_data.speed_ref
1775242676758,0,monitor_data.speed_ref
1775242676759,0,monitor_data.speed_ref
1775242676760,0,monitor_data.speed_ref
1775242676761,0,monitor_data.speed_ref
1775242676762,0,monitor_data.speed_ref
1775242676763,0,monitor_data.speed_ref
1775242676764,0,monitor_data.speed_ref
1775242676765,0,monitor_data.speed_ref
1775242676766,0,monitor_data.speed_ref
1775242676767,0,monitor_data.speed_ref
1775242676768,0,monitor_data.speed_ref
1775242676769,0,monitor_data.speed_ref
1775242676770,0,monitor_data.speed_ref
1775242676771,0,monitor_data.speed_ref
1775242676772,0,monitor_data.speed_ref
1775242676773,0,monitor_data.speed_ref
1775242676774,0,monitor_data.speed_ref
1775242676775,0,monitor_data.speed_ref
1775242676776,0,monitor_data.speed_ref
1775242676777,0,monitor_data.speed_ref
1775242676778,0,monitor_data.speed_ref
1775242676779,0,monitor_data.speed_ref
1775242676780,0,monitor_data.speed_ref
1775242676781,0,monitor_data.speed_ref
1775242676782,0,monitor_data.speed_ref
1775242676783,0,monitor_data.speed_ref
1775242676784,0,monitor_data.speed_ref
1775242676785,0,monitor_data.speed_ref
1775242676786,0,monitor_data.speed_ref
1775242676787,0,monitor_data.speed_ref
1775242676788,0,monitor_data.speed_ref
1775242676789,0,monitor_data.speed_ref
1775242676790,0,monitor_data.speed_ref
1775242676791,0,monitor_data.speed_ref
1775242676792,0,monitor_data.speed_ref
1775242676793,0,monitor_data.speed_ref
1775242676794,0,monitor_data.speed_ref
1775242676795,0,monitor_data.speed_ref
1775242676796,0,monitor_data.speed_ref
1775242676797,0,monitor_data.speed_ref
1775242676798,0,monitor_data.speed_ref
1775242676749,4.833573341369629,monitor_data.theta_mech
1775242676750,4.835107326507568,monitor_data.theta_mech
1775242676751,4.833957195281982,monitor_data.theta_mech
1775242676752,4.833957195281982,monitor_data.theta_mech
1775242676753,4.834723949432373,monitor_data.theta_mech
1775242676754,4.834340572357178,monitor_data.theta_mech
1775242676755,4.834340572357178,monitor_data.theta_mech
1775242676756,4.834340572357178,monitor_data.theta_mech
1775242676757,4.833573341369629,monitor_data.theta_mech
1775242676758,4.834340572357178,monitor_data.theta_mech
1775242676759,4.833189964294434,monitor_data.theta_mech
1775242676760,4.832423210144043,monitor_data.theta_mech
1775242676761,4.833573341369629,monitor_data.theta_mech
1775242676762,4.833573341369629,monitor_data.theta_mech
1775242676763,4.833189964294434,monitor_data.theta_mech
1775242676764,4.833957195281982,monitor_data.theta_mech
1775242676765,4.833573341369629,monitor_data.theta_mech
1775242676766,4.834340572357178,monitor_data.theta_mech
1775242676767,4.833957195281982,monitor_data.theta_mech
1775242676768,4.834340572357178,monitor_data.theta_mech
1775242676769,4.833957195281982,monitor_data.theta_mech
1775242676770,4.833957195281982,monitor_data.theta_mech
1775242676771,4.833957195281982,monitor_data.theta_mech
1775242676772,4.834340572357178,monitor_data.theta_mech
1775242676773,4.833573341369629,monitor_data.theta_mech
1775242676774,4.833189964294434,monitor_data.theta_mech
1775242676775,4.834340572357178,monitor_data.theta_mech
1775242676776,4.834723949432373,monitor_data.theta_mech
1775242676777,4.833957195281982,monitor_data.theta_mech
1775242676778,4.833573341369629,monitor_data.theta_mech
1775242676779,4.835107326507568,monitor_data.theta_mech
1775242676780,4.833957195281982,monitor_data.theta_mech
1775242676781,4.833957195281982,monitor_data.theta_mech
1775242676782,4.834723949432373,monitor_data.theta_mech
1775242676783,4.832806587219238,monitor_data.theta_mech
1775242676784,4.833189964294434,monitor_data.theta_mech
1775242676785,4.834340572357178,monitor_data.theta_mech
1775242676786,4.833573341369629,monitor_data.theta_mech
1775242676787,4.833573341369629,monitor_data.theta_mech
1775242676788,4.833957195281982,monitor_data.theta_mech
1775242676789,4.834340572357178,monitor_data.theta_mech
1775242676790,4.833957195281982,monitor_data.theta_mech
1775242676791,4.833573341369629,monitor_data.theta_mech
1775242676792,4.833573341369629,monitor_data.theta_mech
1775242676793,4.833957195281982,monitor_data.theta_mech
1775242676794,4.833957195281982,monitor_data.theta_mech
1775242676795,4.834340572357178,monitor_data.theta_mech
1775242676796,4.834340572357178,monitor_data.theta_mech
1775242676797,4.834340572357178,monitor_data.theta_mech
1775242676798,4.834723949432373,monitor_data.theta_mech
1775242676799,0,monitor_data.speed_ref
1775242676800,0,monitor_data.speed_ref
1775242676801,0,monitor_data.speed_ref
1775242676802,0,monitor_data.speed_ref
1775242676803,0,monitor_data.speed_ref
1775242676804,0,monitor_data.speed_ref
1775242676805,0,monitor_data.speed_ref
1775242676806,0,monitor_data.speed_ref
1775242676807,0,monitor_data.speed_ref
1775242676808,0,monitor_data.speed_ref
1775242676809,0,monitor_data.speed_ref
1775242676810,0,monitor_data.speed_ref
1775242676811,0,monitor_data.speed_ref
1775242676812,0,monitor_data.speed_ref
1775242676813,0,monitor_data.speed_ref
1775242676814,0,monitor_data.speed_ref
1775242676815,0,monitor_data.speed_ref
1775242676816,0,monitor_data.speed_ref
1775242676817,0,monitor_data.speed_ref
1775242676818,0,monitor_data.speed_ref
1775242676819,0,monitor_data.speed_ref
1775242676820,0,monitor_data.speed_ref
1775242676821,0,monitor_data.speed_ref
1775242676822,0,monitor_data.speed_ref
1775242676823,0,monitor_data.speed_ref
1775242676824,0,monitor_data.speed_ref
1775242676825,0,monitor_data.speed_ref
1775242676826,0,monitor_data.speed_ref
1775242676827,0,monitor_data.speed_ref
1775242676828,0,monitor_data.speed_ref
1775242676829,0,monitor_data.speed_ref
1775242676830,0,monitor_data.speed_ref
1775242676831,0,monitor_data.speed_ref
1775242676832,0,monitor_data.speed_ref
1775242676833,0,monitor_data.speed_ref
1775242676834,0,monitor_data.speed_ref
1775242676835,0,monitor_data.speed_ref
1775242676836,0,monitor_data.speed_ref
1775242676837,0,monitor_data.speed_ref
1775242676838,0,monitor_data.speed_ref
1775242676839,0,monitor_data.speed_ref
1775242676840,0,monitor_data.speed_ref
1775242676841,0,monitor_data.speed_ref
1775242676842,0,monitor_data.speed_ref
1775242676843,0,monitor_data.speed_ref
1775242676844,0,monitor_data.speed_ref
1775242676845,0,monitor_data.speed_ref
1775242676846,0,monitor_data.speed_ref
1775242676847,0,monitor_data.speed_ref
1775242676848,0,monitor_data.speed_ref
1775242676849,0,monitor_data.speed_ref
1775242676799,4.832806587219238,monitor_data.theta_mech
1775242676800,4.835107326507568,monitor_data.theta_mech
1775242676801,4.834340572357178,monitor_data.theta_mech
1775242676802,4.833957195281982,monitor_data.theta_mech
1775242676803,4.834340572357178,monitor_data.theta_mech
1775242676804,4.834340572357178,monitor_data.theta_mech
1775242676805,4.833573341369629,monitor_data.theta_mech
1775242676806,4.833573341369629,monitor_data.theta_mech
1775242676807,4.833957195281982,monitor_data.theta_mech
1775242676808,4.833189964294434,monitor_data.theta_mech
1775242676809,4.834340572357178,monitor_data.theta_mech
1775242676810,4.834723949432373,monitor_data.theta_mech
1775242676811,4.833957195281982,monitor_data.theta_mech
1775242676812,4.833573341369629,monitor_data.theta_mech
1775242676813,4.833957195281982,monitor_data.theta_mech
1775242676814,4.833957195281982,monitor_data.theta_mech
1775242676815,4.833957195281982,monitor_data.theta_mech
1775242676816,4.834723949432373,monitor_data.theta_mech
1775242676817,4.833957195281982,monitor_data.theta_mech
1775242676818,4.833957195281982,monitor_data.theta_mech
1775242676819,4.833957195281982,monitor_data.theta_mech
1775242676820,4.834340572357178,monitor_data.theta_mech
1775242676821,4.834723949432373,monitor_data.theta_mech
1775242676822,4.833189964294434,monitor_data.theta_mech
1775242676823,4.833189964294434,monitor_data.theta_mech
1775242676824,4.833573341369629,monitor_data.theta_mech
1775242676825,4.833189964294434,monitor_data.theta_mech
1775242676826,4.834340572357178,monitor_data.theta_mech
1775242676827,4.834340572357178,monitor_data.theta_mech
1775242676828,4.834340572357178,monitor_data.theta_mech
1775242676829,4.833573341369629,monitor_data.theta_mech
1775242676830,4.833957195281982,monitor_data.theta_mech
1775242676831,4.833957195281982,monitor_data.theta_mech
1775242676832,4.834340572357178,monitor_data.theta_mech
1775242676833,4.833573341369629,monitor_data.theta_mech
1775242676834,4.833189964294434,monitor_data.theta_mech
1775242676835,4.834340572357178,monitor_data.theta_mech
1775242676836,4.833957195281982,monitor_data.theta_mech
1775242676837,4.834340572357178,monitor_data.theta_mech
1775242676838,4.833957195281982,monitor_data.theta_mech
1775242676839,4.834340572357178,monitor_data.theta_mech
1775242676840,4.834723949432373,monitor_data.theta_mech
1775242676841,4.833957195281982,monitor_data.theta_mech
1775242676842,4.833573341369629,monitor_data.theta_mech
1775242676843,4.834340572357178,monitor_data.theta_mech
1775242676844,4.834340572357178,monitor_data.theta_mech
1775242676845,4.833957195281982,monitor_data.theta_mech
1775242676846,4.834340572357178,monitor_data.theta_mech
1775242676847,4.833573341369629,monitor_data.theta_mech
1775242676848,4.833957195281982,monitor_data.theta_mech
1775242676849,4.833957195281982,monitor_data.theta_mech
1775242676850,0,monitor_data.speed_ref
1775242676851,0,monitor_data.speed_ref
1775242676852,0,monitor_data.speed_ref
1775242676853,0,monitor_data.speed_ref
1775242676854,0,monitor_data.speed_ref
1775242676855,0,monitor_data.speed_ref
1775242676856,0,monitor_data.speed_ref
1775242676857,0,monitor_data.speed_ref
1775242676858,0,monitor_data.speed_ref
1775242676859,0,monitor_data.speed_ref
1775242676860,0,monitor_data.speed_ref
1775242676861,0,monitor_data.speed_ref
1775242676862,0,monitor_data.speed_ref
1775242676863,0,monitor_data.speed_ref
1775242676864,0,monitor_data.speed_ref
1775242676865,0,monitor_data.speed_ref
1775242676866,0,monitor_data.speed_ref
1775242676867,0,monitor_data.speed_ref
1775242676868,0,monitor_data.speed_ref
1775242676869,0,monitor_data.speed_ref
1775242676870,0,monitor_data.speed_ref
1775242676871,0,monitor_data.speed_ref
1775242676872,0,monitor_data.speed_ref
1775242676873,0,monitor_data.speed_ref
1775242676874,0,monitor_data.speed_ref
1775242676875,0,monitor_data.speed_ref
1775242676876,0,monitor_data.speed_ref
1775242676877,0,monitor_data.speed_ref
1775242676878,0,monitor_data.speed_ref
1775242676879,0,monitor_data.speed_ref
1775242676880,0,monitor_data.speed_ref
1775242676881,0,monitor_data.speed_ref
1775242676882,0,monitor_data.speed_ref
1775242676883,0,monitor_data.speed_ref
1775242676884,0,monitor_data.speed_ref
1775242676885,0,monitor_data.speed_ref
1775242676886,0,monitor_data.speed_ref
1775242676887,0,monitor_data.speed_ref
1775242676888,0,monitor_data.speed_ref
1775242676889,0,monitor_data.speed_ref
1775242676890,0,monitor_data.speed_ref
1775242676891,0,monitor_data.speed_ref
1775242676892,0,monitor_data.speed_ref
1775242676893,0,monitor_data.speed_ref
1775242676894,0,monitor_data.speed_ref
1775242676895,0,monitor_data.speed_ref
1775242676896,0,monitor_data.speed_ref
1775242676897,0,monitor_data.speed_ref
1775242676898,0,monitor_data.speed_ref
1775242676899,0,monitor_data.speed_ref
1775242676850,4.834340572357178,monitor_data.theta_mech
1775242676851,4.833957195281982,monitor_data.theta_mech
1775242676852,4.833189964294434,monitor_data.theta_mech
1775242676853,4.833957195281982,monitor_data.theta_mech
1775242676854,4.834340572357178,monitor_data.theta_mech
1775242676855,4.833957195281982,monitor_data.theta_mech
1775242676856,4.833189964294434,monitor_data.theta_mech
1775242676857,4.833573341369629,monitor_data.theta_mech
1775242676858,4.833189964294434,monitor_data.theta_mech
1775242676859,4.834723949432373,monitor_data.theta_mech
1775242676860,4.833957195281982,monitor_data.theta_mech
1775242676861,4.833573341369629,monitor_data.theta_mech
1775242676862,4.833957195281982,monitor_data.theta_mech
1775242676863,4.833957195281982,monitor_data.theta_mech
1775242676864,4.833957195281982,monitor_data.theta_mech
1775242676865,4.833957195281982,monitor_data.theta_mech
1775242676866,4.833189964294434,monitor_data.theta_mech
1775242676867,4.834723949432373,monitor_data.theta_mech
1775242676868,4.834340572357178,monitor_data.theta_mech
1775242676869,4.833573341369629,monitor_data.theta_mech
1775242676870,4.832806587219238,monitor_data.theta_mech
1775242676871,4.833957195281982,monitor_data.theta_mech
1775242676872,4.833957195281982,monitor_data.theta_mech
1775242676873,4.834340572357178,monitor_data.theta_mech
1775242676874,4.833573341369629,monitor_data.theta_mech
1775242676875,4.833573341369629,monitor_data.theta_mech
1775242676876,4.832806587219238,monitor_data.theta_mech
1775242676877,4.833573341369629,monitor_data.theta_mech
1775242676878,4.833957195281982,monitor_data.theta_mech
1775242676879,4.832423210144043,monitor_data.theta_mech
1775242676880,4.833189964294434,monitor_data.theta_mech
1775242676881,4.834340572357178,monitor_data.theta_mech
1775242676882,4.834340572357178,monitor_data.theta_mech
1775242676883,4.833189964294434,monitor_data.theta_mech
1775242676884,4.833189964294434,monitor_data.theta_mech
1775242676885,4.833957195281982,monitor_data.theta_mech
1775242676886,4.833573341369629,monitor_data.theta_mech
1775242676887,4.833957195281982,monitor_data.theta_mech
1775242676888,4.833957195281982,monitor_data.theta_mech
1775242676889,4.833957195281982,monitor_data.theta_mech
1775242676890,4.833573341369629,monitor_data.theta_mech
1775242676891,4.835107326507568,monitor_data.theta_mech
1775242676892,4.833573341369629,monitor_data.theta_mech
1775242676893,4.833573341369629,monitor_data.theta_mech
1775242676894,4.833573341369629,monitor_data.theta_mech
1775242676895,4.834723949432373,monitor_data.theta_mech
1775242676896,4.833957195281982,monitor_data.theta_mech
1775242676897,4.834340572357178,monitor_data.theta_mech
1775242676898,4.833957195281982,monitor_data.theta_mech
1775242676899,4.834723949432373,monitor_data.theta_mech
1775242676900,0,monitor_data.speed_ref
1775242676901,0,monitor_data.speed_ref
1775242676902,0,monitor_data.speed_ref
1775242676903,0,monitor_data.speed_ref
1775242676904,0,monitor_data.speed_ref
1775242676905,0,monitor_data.speed_ref
1775242676906,0,monitor_data.speed_ref
1775242676907,0,monitor_data.speed_ref
1775242676908,0,monitor_data.speed_ref
1775242676909,0,monitor_data.speed_ref
1775242676910,0,monitor_data.speed_ref
1775242676911,0,monitor_data.speed_ref
1775242676912,0,monitor_data.speed_ref
1775242676913,0,monitor_data.speed_ref
1775242676914,0,monitor_data.speed_ref
1775242676915,0,monitor_data.speed_ref
1775242676916,0,monitor_data.speed_ref
1775242676917,0,monitor_data.speed_ref
1775242676918,0,monitor_data.speed_ref
1775242676919,0,monitor_data.speed_ref
1775242676920,0,monitor_data.speed_ref
1775242676921,0,monitor_data.speed_ref
1775242676922,0,monitor_data.speed_ref
1775242676923,0,monitor_data.speed_ref
1775242676924,0,monitor_data.speed_ref
1775242676925,0,monitor_data.speed_ref
1775242676926,0,monitor_data.speed_ref
1775242676927,0,monitor_data.speed_ref
1775242676928,0,monitor_data.speed_ref
1775242676929,0,monitor_data.speed_ref
1775242676930,0,monitor_data.speed_ref
1775242676931,0,monitor_data.speed_ref
1775242676932,0,monitor_data.speed_ref
1775242676933,0,monitor_data.speed_ref
1775242676934,0,monitor_data.speed_ref
1775242676935,0,monitor_data.speed_ref
1775242676936,0,monitor_data.speed_ref
1775242676937,0,monitor_data.speed_ref
1775242676938,0,monitor_data.speed_ref
1775242676939,0,monitor_data.speed_ref
1775242676940,0,monitor_data.speed_ref
1775242676941,0,monitor_data.speed_ref
1775242676942,0,monitor_data.speed_ref
1775242676943,0,monitor_data.speed_ref
1775242676944,0,monitor_data.speed_ref
1775242676945,0,monitor_data.speed_ref
1775242676946,0,monitor_data.speed_ref
1775242676947,0,monitor_data.speed_ref
1775242676948,0,monitor_data.speed_ref
1775242676949,0,monitor_data.speed_ref
1775242676900,4.833573341369629,monitor_data.theta_mech
1775242676901,4.833957195281982,monitor_data.theta_mech
1775242676902,4.834340572357178,monitor_data.theta_mech
1775242676903,4.834340572357178,monitor_data.theta_mech
1775242676904,4.833957195281982,monitor_data.theta_mech
1775242676905,4.833189964294434,monitor_data.theta_mech
1775242676906,4.834340572357178,monitor_data.theta_mech
1775242676907,4.833573341369629,monitor_data.theta_mech
1775242676908,4.834340572357178,monitor_data.theta_mech
1775242676909,4.832806587219238,monitor_data.theta_mech
1775242676910,4.833573341369629,monitor_data.theta_mech
1775242676911,4.833957195281982,monitor_data.theta_mech
1775242676912,4.833189964294434,monitor_data.theta_mech
1775242676913,4.833573341369629,monitor_data.theta_mech
1775242676914,4.833957195281982,monitor_data.theta_mech
1775242676915,4.834340572357178,monitor_data.theta_mech
1775242676916,4.834723949432373,monitor_data.theta_mech
1775242676917,4.834340572357178,monitor_data.theta_mech
1775242676918,4.834340572357178,monitor_data.theta_mech
1775242676919,4.833957195281982,monitor_data.theta_mech
1775242676920,4.833573341369629,monitor_data.theta_mech
1775242676921,4.834340572357178,monitor_data.theta_mech
1775242676922,4.834340572357178,monitor_data.theta_mech
1775242676923,4.833573341369629,monitor_data.theta_mech
1775242676924,4.833957195281982,monitor_data.theta_mech
1775242676925,4.834340572357178,monitor_data.theta_mech
1775242676926,4.833189964294434,monitor_data.theta_mech
1775242676927,4.833957195281982,monitor_data.theta_mech
1775242676928,4.833957195281982,monitor_data.theta_mech
1775242676929,4.833573341369629,monitor_data.theta_mech
1775242676930,4.833573341369629,monitor_data.theta_mech
1775242676931,4.833957195281982,monitor_data.theta_mech
1775242676932,4.834340572357178,monitor_data.theta_mech
1775242676933,4.833957195281982,monitor_data.theta_mech
1775242676934,4.834340572357178,monitor_data.theta_mech
1775242676935,4.834340572357178,monitor_data.theta_mech
1775242676936,4.833957195281982,monitor_data.theta_mech
1775242676937,4.834340572357178,monitor_data.theta_mech
1775242676938,4.833957195281982,monitor_data.theta_mech
1775242676939,4.833573341369629,monitor_data.theta_mech
1775242676940,4.833573341369629,monitor_data.theta_mech
1775242676941,4.833573341369629,monitor_data.theta_mech
1775242676942,4.833957195281982,monitor_data.theta_mech
1775242676943,4.834340572357178,monitor_data.theta_mech
1775242676944,4.834340572357178,monitor_data.theta_mech
1775242676945,4.833573341369629,monitor_data.theta_mech
1775242676946,4.833957195281982,monitor_data.theta_mech
1775242676947,4.833957195281982,monitor_data.theta_mech
1775242676948,4.833957195281982,monitor_data.theta_mech
1775242676949,4.834340572357178,monitor_data.theta_mech
1775242676950,0,monitor_data.speed_ref
1775242676951,0,monitor_data.speed_ref
1775242676952,0,monitor_data.speed_ref
1775242676953,0,monitor_data.speed_ref
1775242676954,0,monitor_data.speed_ref
1775242676955,0,monitor_data.speed_ref
1775242676956,0,monitor_data.speed_ref
1775242676957,0,monitor_data.speed_ref
1775242676958,0,monitor_data.speed_ref
1775242676959,0,monitor_data.speed_ref
1775242676960,0,monitor_data.speed_ref
1775242676961,0,monitor_data.speed_ref
1775242676962,0,monitor_data.speed_ref
1775242676963,0,monitor_data.speed_ref
1775242676964,0,monitor_data.speed_ref
1775242676965,0,monitor_data.speed_ref
1775242676966,0,monitor_data.speed_ref
1775242676967,0,monitor_data.speed_ref
1775242676968,0,monitor_data.speed_ref
1775242676969,0,monitor_data.speed_ref
1775242676970,0,monitor_data.speed_ref
1775242676971,0,monitor_data.speed_ref
1775242676972,0,monitor_data.speed_ref
1775242676973,0,monitor_data.speed_ref
1775242676974,0,monitor_data.speed_ref
1775242676975,0,monitor_data.speed_ref
1775242676976,0,monitor_data.speed_ref
1775242676977,0,monitor_data.speed_ref
1775242676978,0,monitor_data.speed_ref
1775242676979,0,monitor_data.speed_ref
1775242676980,0,monitor_data.speed_ref
1775242676981,0,monitor_data.speed_ref
1775242676982,0,monitor_data.speed_ref
1775242676983,0,monitor_data.speed_ref
1775242676984,0,monitor_data.speed_ref
1775242676985,0,monitor_data.speed_ref
1775242676986,0,monitor_data.speed_ref
1775242676987,0,monitor_data.speed_ref
1775242676988,0,monitor_data.speed_ref
1775242676989,0,monitor_data.speed_ref
1775242676990,0,monitor_data.speed_ref
1775242676991,0,monitor_data.speed_ref
1775242676992,0,monitor_data.speed_ref
1775242676993,0,monitor_data.speed_ref
1775242676994,0,monitor_data.speed_ref
1775242676995,0,monitor_data.speed_ref
1775242676996,0,monitor_data.speed_ref
1775242676997,0,monitor_data.speed_ref
1775242676998,0,monitor_data.speed_ref
1775242676999,0,monitor_data.speed_ref
1775242676950,4.833573341369629,monitor_data.theta_mech
1775242676951,4.833957195281982,monitor_data.theta_mech
1775242676952,4.833189964294434,monitor_data.theta_mech
1775242676953,4.833957195281982,monitor_data.theta_mech
1775242676954,4.833957195281982,monitor_data.theta_mech
1775242676955,4.833189964294434,monitor_data.theta_mech
1775242676956,4.834340572357178,monitor_data.theta_mech
1775242676957,4.833189964294434,monitor_data.theta_mech
1775242676958,4.834723949432373,monitor_data.theta_mech
1775242676959,4.833573341369629,monitor_data.theta_mech
1775242676960,4.833573341369629,monitor_data.theta_mech
1775242676961,4.832806587219238,monitor_data.theta_mech
1775242676962,4.833189964294434,monitor_data.theta_mech
1775242676963,4.834340572357178,monitor_data.theta_mech
1775242676964,4.833957195281982,monitor_data.theta_mech
1775242676965,4.833189964294434,monitor_data.theta_mech
1775242676966,4.832806587219238,monitor_data.theta_mech
1775242676967,4.833957195281982,monitor_data.theta_mech
1775242676968,4.832806587219238,monitor_data.theta_mech
1775242676969,4.834340572357178,monitor_data.theta_mech
1775242676970,4.833573341369629,monitor_data.theta_mech
1775242676971,4.833957195281982,monitor_data.theta_mech
1775242676972,4.832423210144043,monitor_data.theta_mech
1775242676973,4.833573341369629,monitor_data.theta_mech
1775242676974,4.833957195281982,monitor_data.theta_mech
1775242676975,4.833957195281982,monitor_data.theta_mech
1775242676976,4.833957195281982,monitor_data.theta_mech
1775242676977,4.833573341369629,monitor_data.theta_mech
1775242676978,4.833957195281982,monitor_data.theta_mech
1775242676979,4.833189964294434,monitor_data.theta_mech
1775242676980,4.833573341369629,monitor_data.theta_mech
1775242676981,4.832806587219238,monitor_data.theta_mech
1775242676982,4.833573341369629,monitor_data.theta_mech
1775242676983,4.833957195281982,monitor_data.theta_mech
1775242676984,4.834340572357178,monitor_data.theta_mech
1775242676985,4.833189964294434,monitor_data.theta_mech
1775242676986,4.833573341369629,monitor_data.theta_mech
1775242676987,4.833189964294434,monitor_data.theta_mech
1775242676988,4.832806587219238,monitor_data.theta_mech
1775242676989,4.834340572357178,monitor_data.theta_mech
1775242676990,4.833957195281982,monitor_data.theta_mech
1775242676991,4.833957195281982,monitor_data.theta_mech
1775242676992,4.835107326507568,monitor_data.theta_mech
1775242676993,4.833957195281982,monitor_data.theta_mech
1775242676994,4.833573341369629,monitor_data.theta_mech
1775242676995,4.833957195281982,monitor_data.theta_mech
1775242676996,4.834723949432373,monitor_data.theta_mech
1775242676997,4.833573341369629,monitor_data.theta_mech
1775242676998,4.834340572357178,monitor_data.theta_mech
1775242676999,4.833957195281982,monitor_data.theta_mech
1775242677000,0,monitor_data.speed_ref
1775242677001,0,monitor_data.speed_ref
1775242677002,0,monitor_data.speed_ref
1775242677003,0,monitor_data.speed_ref
1775242677004,0,monitor_data.speed_ref
1775242677005,0,monitor_data.speed_ref
1775242677006,0,monitor_data.speed_ref
1775242677007,0,monitor_data.speed_ref
1775242677008,0,monitor_data.speed_ref
1775242677009,0,monitor_data.speed_ref
1775242677010,0,monitor_data.speed_ref
1775242677011,0,monitor_data.speed_ref
1775242677012,0,monitor_data.speed_ref
1775242677013,0,monitor_data.speed_ref
1775242677014,0,monitor_data.speed_ref
1775242677015,0,monitor_data.speed_ref
1775242677016,0,monitor_data.speed_ref
1775242677017,0,monitor_data.speed_ref
1775242677018,0,monitor_data.speed_ref
1775242677019,0,monitor_data.speed_ref
1775242677020,0,monitor_data.speed_ref
1775242677021,0,monitor_data.speed_ref
1775242677022,0,monitor_data.speed_ref
1775242677023,0,monitor_data.speed_ref
1775242677024,0,monitor_data.speed_ref
1775242677025,0,monitor_data.speed_ref
1775242677026,0,monitor_data.speed_ref
1775242677027,0,monitor_data.speed_ref
1775242677028,0,monitor_data.speed_ref
1775242677029,0,monitor_data.speed_ref
1775242677030,0,monitor_data.speed_ref
1775242677031,0,monitor_data.speed_ref
1775242677032,0,monitor_data.speed_ref
1775242677033,0,monitor_data.speed_ref
1775242677034,0,monitor_data.speed_ref
1775242677035,0,monitor_data.speed_ref
1775242677036,0,monitor_data.speed_ref
1775242677037,0,monitor_data.speed_ref
1775242677038,0,monitor_data.speed_ref
1775242677039,0,monitor_data.speed_ref
1775242677040,0,monitor_data.speed_ref
1775242677041,0,monitor_data.speed_ref
1775242677042,0,monitor_data.speed_ref
1775242677043,0,monitor_data.speed_ref
1775242677044,0,monitor_data.speed_ref
1775242677045,0,monitor_data.speed_ref
1775242677046,0,monitor_data.speed_ref
1775242677047,0,monitor_data.speed_ref
1775242677048,0,monitor_data.speed_ref
1775242677049,0,monitor_data.speed_ref
1775242677000,4.833573341369629,monitor_data.theta_mech
1775242677001,4.833573341369629,monitor_data.theta_mech
1775242677002,4.834340572357178,monitor_data.theta_mech
1775242677003,4.832806587219238,monitor_data.theta_mech
1775242677004,4.833189964294434,monitor_data.theta_mech
1775242677005,4.833189964294434,monitor_data.theta_mech
1775242677006,4.833573341369629,monitor_data.theta_mech
1775242677007,4.833573341369629,monitor_data.theta_mech
1775242677008,4.833573341369629,monitor_data.theta_mech
1775242677009,4.834340572357178,monitor_data.theta_mech
1775242677010,4.833957195281982,monitor_data.theta_mech
1775242677011,4.833957195281982,monitor_data.theta_mech
1775242677012,4.834340572357178,monitor_data.theta_mech
1775242677013,4.833573341369629,monitor_data.theta_mech
1775242677014,4.833189964294434,monitor_data.theta_mech
1775242677015,4.833957195281982,monitor_data.theta_mech
1775242677016,4.833189964294434,monitor_data.theta_mech
1775242677017,4.834340572357178,monitor_data.theta_mech
1775242677018,4.834723949432373,monitor_data.theta_mech
1775242677019,4.833573341369629,monitor_data.theta_mech
1775242677020,4.833957195281982,monitor_data.theta_mech
1775242677021,4.834340572357178,monitor_data.theta_mech
1775242677022,4.833573341369629,monitor_data.theta_mech
1775242677023,4.834723949432373,monitor_data.theta_mech
1775242677024,4.833957195281982,monitor_data.theta_mech
1775242677025,4.833573341369629,monitor_data.theta_mech
1775242677026,4.834723949432373,monitor_data.theta_mech
1775242677027,4.833573341369629,monitor_data.theta_mech
1775242677028,4.833573341369629,monitor_data.theta_mech
1775242677029,4.833189964294434,monitor_data.theta_mech
1775242677030,4.833573341369629,monitor_data.theta_mech
1775242677031,4.833573341369629,monitor_data.theta_mech
1775242677032,4.833573341369629,monitor_data.theta_mech
1775242677033,4.833957195281982,monitor_data.theta_mech
1775242677034,4.833189964294434,monitor_data.theta_mech
1775242677035,4.833957195281982,monitor_data.theta_mech
1775242677036,4.834723949432373,monitor_data.theta_mech
1775242677037,4.833957195281982,monitor_data.theta_mech
1775242677038,4.834340572357178,monitor_data.theta_mech
1775242677039,4.835107326507568,monitor_data.theta_mech
1775242677040,4.833189964294434,monitor_data.theta_mech
1775242677041,4.833957195281982,monitor_data.theta_mech
1775242677042,4.833573341369629,monitor_data.theta_mech
1775242677043,4.833957195281982,monitor_data.theta_mech
1775242677044,4.832806587219238,monitor_data.theta_mech
1775242677045,4.833957195281982,monitor_data.theta_mech
1775242677046,4.833573341369629,monitor_data.theta_mech
1775242677047,4.833957195281982,monitor_data.theta_mech
1775242677048,4.834340572357178,monitor_data.theta_mech
