timestamp,value,variable
1775295667484,500,monitor_data.speed_ref
1775295667485,500,monitor_data.speed_ref
1775295667486,500,monitor_data.speed_ref
1775295667487,500,monitor_data.speed_ref
1775295667488,500,monitor_data.speed_ref
1775295667489,500,monitor_data.speed_ref
1775295667490,500,monitor_data.speed_ref
1775295667491,500,monitor_data.speed_ref
1775295667492,500,monitor_data.speed_ref
1775295667493,500,monitor_data.speed_ref
1775295667494,500,monitor_data.speed_ref
1775295667495,500,monitor_data.speed_ref
1775295667496,500,monitor_data.speed_ref
1775295667497,500,monitor_data.speed_ref
1775295667498,500,monitor_data.speed_ref
1775295667499,500,monitor_data.speed_ref
1775295667500,500,monitor_data.speed_ref
1775295667501,500,monitor_data.speed_ref
1775295667502,500,monitor_data.speed_ref
1775295667503,500,monitor_data.speed_ref
1775295667504,500,monitor_data.speed_ref
1775295667505,500,monitor_data.speed_ref
1775295667506,500,monitor_data.speed_ref
1775295667507,500,monitor_data.speed_ref
1775295667508,500,monitor_data.speed_ref
1775295667509,500,monitor_data.speed_ref
1775295667510,500,monitor_data.speed_ref
1775295667511,500,monitor_data.speed_ref
1775295667512,500,monitor_data.speed_ref
1775295667513,500,monitor_data.speed_ref
1775295667514,500,monitor_data.speed_ref
1775295667515,500,monitor_data.speed_ref
1775295667516,500,monitor_data.speed_ref
1775295667517,500,monitor_data.speed_ref
1775295667518,500,monitor_data.speed_ref
1775295667519,500,monitor_data.speed_ref
1775295667520,500,monitor_data.speed_ref
1775295667471,4.03245210647583,monitor_data.theta_mech
1775295667472,4.084607124328613,monitor_data.theta_mech
1775295667473,4.131777286529541,monitor_data.theta_mech
1775295667474,4.19006872177124,monitor_data.theta_mech
1775295667475,4.239539623260498,monitor_data.theta_mech
1775295667476,4.295913219451904,monitor_data.theta_mech
1775295667477,4.344233512878418,monitor_data.theta_mech
1775295667478,4.390253067016602,monitor_data.theta_mech
1775295667479,4.449311256408691,monitor_data.theta_mech
1775295667480,4.495330810546875,monitor_data.theta_mech
1775295667481,4.545951843261719,monitor_data.theta_mech
1775295667482,4.598874568939209,monitor_data.theta_mech
1775295667483,4.648728847503662,monitor_data.theta_mech
1775295667484,4.712005615234375,monitor_data.theta_mech
1775295667485,4.754573345184326,monitor_data.theta_mech
1775295667486,4.809029579162598,monitor_data.theta_mech
1775295667487,4.855049133300781,monitor_data.theta_mech
1775295667488,4.910272598266602,monitor_data.theta_mech
1775295667489,4.961660861968994,monitor_data.theta_mech
1775295667490,5.018801689147949,monitor_data.theta_mech
1775295667491,5.064054012298584,monitor_data.theta_mech
1775295667492,5.125413417816162,monitor_data.theta_mech
1775295667493,5.167981147766113,monitor_data.theta_mech
1775295667494,5.223587989807129,monitor_data.theta_mech
1775295667495,5.269990921020508,monitor_data.theta_mech
1775295667496,5.330966949462891,monitor_data.theta_mech
1775295667497,5.384272575378418,monitor_data.theta_mech
1775295667498,5.43489408493042,monitor_data.theta_mech
1775295667499,5.502005577087402,monitor_data.theta_mech
1775295667500,5.53958797454834,monitor_data.theta_mech
1775295667501,5.5963454246521,monitor_data.theta_mech
1775295667502,5.646966934204102,monitor_data.theta_mech
1775295667503,5.69720458984375,monitor_data.theta_mech
1775295667504,5.747826099395752,monitor_data.theta_mech
1775295667505,5.799981594085693,monitor_data.theta_mech
1775295667506,5.8552045822143555,monitor_data.theta_mech
1775295667507,5.906976699829102,monitor_data.theta_mech
1775295667508,5.9587483406066895,monitor_data.theta_mech
1775295667509,6.0105204582214355,monitor_data.theta_mech
1775295667510,6.060374736785889,monitor_data.theta_mech
1775295667511,6.110612392425537,monitor_data.theta_mech
1775295667512,6.166986465454102,monitor_data.theta_mech
1775295667513,6.218374729156494,monitor_data.theta_mech
1775295667514,6.269379615783691,monitor_data.theta_mech
1775295667515,0.04410194605588913,monitor_data.theta_mech
1775295667516,0.09587380290031433,monitor_data.theta_mech
1775295667517,0.14956313371658325,monitor_data.theta_mech
1775295667518,0.20171847939491272,monitor_data.theta_mech
1775295667519,0.2534903287887573,monitor_data.theta_mech
1775295667520,0.3106310963630676,monitor_data.theta_mech
1775295667521,500,monitor_data.speed_ref
1775295667522,500,monitor_data.speed_ref
1775295667523,500,monitor_data.speed_ref
1775295667524,500,monitor_data.speed_ref
1775295667525,500,monitor_data.speed_ref
1775295667526,500,monitor_data.speed_ref
1775295667527,500,monitor_data.speed_ref
1775295667528,500,monitor_data.speed_ref
1775295667529,500,monitor_data.speed_ref
1775295667530,500,monitor_data.speed_ref
1775295667531,500,monitor_data.speed_ref
1775295667532,500,monitor_data.speed_ref
1775295667533,500,monitor_data.speed_ref
1775295667534,500,monitor_data.speed_ref
1775295667535,500,monitor_data.speed_ref
1775295667536,500,monitor_data.speed_ref
1775295667537,500,monitor_data.speed_ref
1775295667538,500,monitor_data.speed_ref
1775295667539,500,monitor_data.speed_ref
1775295667540,500,monitor_data.speed_ref
1775295667541,500,monitor_data.speed_ref
1775295667542,500,monitor_data.speed_ref
1775295667543,500,monitor_data.speed_ref
1775295667544,500,monitor_data.speed_ref
1775295667545,500,monitor_data.speed_ref
1775295667546,500,monitor_data.speed_ref
1775295667547,500,monitor_data.speed_ref
1775295667548,500,monitor_data.speed_ref
1775295667549,500,monitor_data.speed_ref
1775295667550,500,monitor_data.speed_ref
1775295667551,500,monitor_data.speed_ref
1775295667552,500,monitor_data.speed_ref
1775295667553,500,monitor_data.speed_ref
1775295667554,500,monitor_data.speed_ref
1775295667555,500,monitor_data.speed_ref
1775295667556,500,monitor_data.speed_ref
1775295667557,500,monitor_data.speed_ref
1775295667558,500,monitor_data.speed_ref
1775295667559,500,monitor_data.speed_ref
1775295667560,500,monitor_data.speed_ref
1775295667561,500,monitor_data.speed_ref
1775295667562,500,monitor_data.speed_ref
1775295667563,500,monitor_data.speed_ref
1775295667564,500,monitor_data.speed_ref
1775295667565,500,monitor_data.speed_ref
1775295667566,500,monitor_data.speed_ref
1775295667567,500,monitor_data.speed_ref
1775295667568,500,monitor_data.speed_ref
1775295667569,500,monitor_data.speed_ref
1775295667521,0.3627864420413971,monitor_data.theta_mech
1775295667522,0.4195437431335449,monitor_data.theta_mech
1775295667523,0.47208258509635925,monitor_data.theta_mech
1775295667524,0.5200194716453552,monitor_data.theta_mech
1775295667525,0.5798447132110596,monitor_data.theta_mech
1775295667526,0.6262476444244385,monitor_data.theta_mech
1775295667527,0.6787865161895752,monitor_data.theta_mech
1775295667528,0.731708824634552,monitor_data.theta_mech
1775295667529,0.7923010587692261,monitor_data.theta_mech
1775295667530,0.8402379751205444,monitor_data.theta_mech
1775295667531,0.8920098543167114,monitor_data.theta_mech
1775295667532,0.9441651701927185,monitor_data.theta_mech
1775295667533,1.0108933448791504,monitor_data.theta_mech
1775295667534,1.058063268661499,monitor_data.theta_mech
1775295667535,1.1033157110214233,monitor_data.theta_mech
1775295667536,1.1585389375686646,monitor_data.theta_mech
1775295667537,1.2037913799285889,monitor_data.theta_mech
1775295667538,1.2570972442626953,monitor_data.theta_mech
1775295667539,1.312704086303711,monitor_data.theta_mech
1775295667540,1.3575730323791504,monitor_data.theta_mech
1775295667541,1.4131797552108765,monitor_data.theta_mech
1775295667542,1.46073317527771,monitor_data.theta_mech
1775295667543,1.5113545656204224,monitor_data.theta_mech
1775295667544,1.56159245967865,monitor_data.theta_mech
1775295667545,1.6218011379241943,monitor_data.theta_mech
1775295667546,1.671655535697937,monitor_data.theta_mech
1775295667547,1.7226604223251343,monitor_data.theta_mech
1775295667548,1.7732818126678467,monitor_data.theta_mech
1775295667549,1.8208352327346802,monitor_data.theta_mech
1775295667550,1.8818109035491943,monitor_data.theta_mech
1775295667551,1.9293643236160278,monitor_data.theta_mech
1775295667552,1.9815196990966797,monitor_data.theta_mech
1775295667553,2.036742925643921,monitor_data.theta_mech
1775295667554,2.0846798419952393,monitor_data.theta_mech
1775295667555,2.1356847286224365,monitor_data.theta_mech
1775295667556,2.187072992324829,monitor_data.theta_mech
1775295667557,2.2434468269348145,monitor_data.theta_mech
1775295667558,2.300204277038574,monitor_data.theta_mech
1775295667559,2.3469905853271484,monitor_data.theta_mech
1775295667560,2.3999128341674805,monitor_data.theta_mech
1775295667561,2.450150728225708,monitor_data.theta_mech
1775295667562,2.5172624588012695,monitor_data.theta_mech
1775295667563,2.5625150203704834,monitor_data.theta_mech
1775295667564,2.608917713165283,monitor_data.theta_mech
1775295667565,2.6649081707000732,monitor_data.theta_mech
1775295667566,2.716296434402466,monitor_data.theta_mech
1775295667567,2.7634663581848145,monitor_data.theta_mech
1775295667568,2.81907320022583,monitor_data.theta_mech
1775295667569,2.8758304119110107,monitor_data.theta_mech
1775295667570,500,monitor_data.speed_ref
1775295667571,500,monitor_data.speed_ref
1775295667572,500,monitor_data.speed_ref
1775295667573,500,monitor_data.speed_ref
1775295667574,500,monitor_data.speed_ref
1775295667575,500,monitor_data.speed_ref
1775295667576,500,monitor_data.speed_ref
1775295667577,500,monitor_data.speed_ref
1775295667578,500,monitor_data.speed_ref
1775295667579,500,monitor_data.speed_ref
1775295667580,500,monitor_data.speed_ref
1775295667581,500,monitor_data.speed_ref
1775295667582,500,monitor_data.speed_ref
1775295667583,500,monitor_data.speed_ref
1775295667584,500,monitor_data.speed_ref
1775295667585,500,monitor_data.speed_ref
1775295667586,500,monitor_data.speed_ref
1775295667587,500,monitor_data.speed_ref
1775295667588,500,monitor_data.speed_ref
1775295667589,500,monitor_data.speed_ref
1775295667590,500,monitor_data.speed_ref
1775295667591,500,monitor_data.speed_ref
1775295667592,500,monitor_data.speed_ref
1775295667593,500,monitor_data.speed_ref
1775295667594,500,monitor_data.speed_ref
1775295667595,500,monitor_data.speed_ref
1775295667596,500,monitor_data.speed_ref
1775295667597,500,monitor_data.speed_ref
1775295667598,500,monitor_data.speed_ref
1775295667599,500,monitor_data.speed_ref
1775295667600,500,monitor_data.speed_ref
1775295667601,500,monitor_data.speed_ref
1775295667602,500,monitor_data.speed_ref
1775295667603,500,monitor_data.speed_ref
1775295667604,500,monitor_data.speed_ref
1775295667605,500,monitor_data.speed_ref
1775295667606,500,monitor_data.speed_ref
1775295667607,500,monitor_data.speed_ref
1775295667608,500,monitor_data.speed_ref
1775295667609,500,monitor_data.speed_ref
1775295667610,500,monitor_data.speed_ref
1775295667611,500,monitor_data.speed_ref
1775295667612,500,monitor_data.speed_ref
1775295667614,500,monitor_data.speed_ref
1775295667614,500,monitor_data.speed_ref
1775295667615,500,monitor_data.speed_ref
1775295667616,500,monitor_data.speed_ref
1775295667617,500,monitor_data.speed_ref
1775295667618,500,monitor_data.speed_ref
1775295667619,500,monitor_data.speed_ref
1775295667620,500,monitor_data.speed_ref
1775295667570,2.926835298538208,monitor_data.theta_mech
1775295667571,2.9717042446136475,monitor_data.theta_mech
1775295667572,3.0319130420684814,monitor_data.theta_mech
1775295667573,3.0817673206329346,monitor_data.theta_mech
1775295667574,3.129704236984253,monitor_data.theta_mech
1775295667575,3.1864616870880127,monitor_data.theta_mech
1775295667576,3.2340149879455566,monitor_data.theta_mech
1775295667577,3.2911558151245117,monitor_data.theta_mech
1775295667578,3.3467626571655273,monitor_data.theta_mech
1775295667579,3.399301528930664,monitor_data.theta_mech
1775295667580,3.4503061771392822,monitor_data.theta_mech
1775295667581,3.5024616718292236,monitor_data.theta_mech
1775295667582,3.5507819652557373,monitor_data.theta_mech
1775295667583,3.6090734004974365,monitor_data.theta_mech
1775295667584,3.661612033843994,monitor_data.theta_mech
1775295667585,3.7156848907470703,monitor_data.theta_mech
1775295667586,3.77244234085083,monitor_data.theta_mech
1775295667587,3.8192286491394043,monitor_data.theta_mech
1775295667588,3.871767520904541,monitor_data.theta_mech
1775295667589,3.9243063926696777,monitor_data.theta_mech
1775295667590,3.9845151901245117,monitor_data.theta_mech
1775295667591,4.032068729400635,monitor_data.theta_mech
1775295667592,4.089592933654785,monitor_data.theta_mech
1775295667593,4.142131805419922,monitor_data.theta_mech
1775295667594,4.194286823272705,monitor_data.theta_mech
1775295667595,4.244908332824707,monitor_data.theta_mech
1775295667596,4.300131797790527,monitor_data.theta_mech
1775295667597,4.3499860763549805,monitor_data.theta_mech
1775295667598,4.401757717132568,monitor_data.theta_mech
1775295667599,4.446626663208008,monitor_data.theta_mech
1775295667600,4.497631549835205,monitor_data.theta_mech
1775295667601,4.558223724365234,monitor_data.theta_mech
1775295667602,4.6099958419799805,monitor_data.theta_mech
1775295667603,4.661000728607178,monitor_data.theta_mech
1775295667604,4.7104716300964355,monitor_data.theta_mech
1775295667605,4.761092662811279,monitor_data.theta_mech
1775295667606,4.8151655197143555,monitor_data.theta_mech
1775295667607,4.864636421203613,monitor_data.theta_mech
1775295667608,4.9156413078308105,monitor_data.theta_mech
1775295667609,4.968563556671143,monitor_data.theta_mech
1775295667610,5.015350341796875,monitor_data.theta_mech
1775295667611,5.076709270477295,monitor_data.theta_mech
1775295667612,5.128098011016846,monitor_data.theta_mech
1775295667614,5.221287250518799,monitor_data.theta_mech
1775295667614,5.240461826324463,monitor_data.theta_mech
1775295667615,5.282646179199219,monitor_data.theta_mech
1775295667616,5.343622207641602,monitor_data.theta_mech
1775295667617,5.389641284942627,monitor_data.theta_mech
1775295667618,5.446398735046387,monitor_data.theta_mech
1775295667619,5.49395227432251,monitor_data.theta_mech
1775295667620,5.5464911460876465,monitor_data.theta_mech
1775295667621,500,monitor_data.speed_ref
1775295667622,500,monitor_data.speed_ref
1775295667623,500,monitor_data.speed_ref
1775295667624,500,monitor_data.speed_ref
1775295667625,500,monitor_data.speed_ref
1775295667626,500,monitor_data.speed_ref
1775295667627,500,monitor_data.speed_ref
1775295667628,500,monitor_data.speed_ref
1775295667629,500,monitor_data.speed_ref
1775295667630,500,monitor_data.speed_ref
1775295667631,500,monitor_data.speed_ref
1775295667632,500,monitor_data.speed_ref
1775295667633,500,monitor_data.speed_ref
1775295667634,500,monitor_data.speed_ref
1775295667635,500,monitor_data.speed_ref
1775295667636,500,monitor_data.speed_ref
1775295667637,500,monitor_data.speed_ref
1775295667638,500,monitor_data.speed_ref
1775295667639,500,monitor_data.speed_ref
1775295667640,500,monitor_data.speed_ref
1775295667641,500,monitor_data.speed_ref
1775295667642,500,monitor_data.speed_ref
1775295667643,500,monitor_data.speed_ref
1775295667644,500,monitor_data.speed_ref
1775295667645,500,monitor_data.speed_ref
1775295667646,500,monitor_data.speed_ref
1775295667647,500,monitor_data.speed_ref
1775295667648,500,monitor_data.speed_ref
1775295667649,500,monitor_data.speed_ref
1775295667650,500,monitor_data.speed_ref
1775295667651,500,monitor_data.speed_ref
1775295667652,500,monitor_data.speed_ref
1775295667653,500,monitor_data.speed_ref
1775295667654,500,monitor_data.speed_ref
1775295667655,500,monitor_data.speed_ref
1775295667656,500,monitor_data.speed_ref
1775295667657,500,monitor_data.speed_ref
1775295667658,500,monitor_data.speed_ref
1775295667659,500,monitor_data.speed_ref
1775295667660,500,monitor_data.speed_ref
1775295667661,500,monitor_data.speed_ref
1775295667662,500,monitor_data.speed_ref
1775295667663,500,monitor_data.speed_ref
1775295667664,500,monitor_data.speed_ref
1775295667665,500,monitor_data.speed_ref
1775295667666,500,monitor_data.speed_ref
1775295667667,500,monitor_data.speed_ref
1775295667668,500,monitor_data.speed_ref
1775295667669,500,monitor_data.speed_ref
1775295667670,500,monitor_data.speed_ref
1775295667621,5.59711217880249,monitor_data.theta_mech
1775295667622,5.653486251831055,monitor_data.theta_mech
1775295667623,5.703723907470703,monitor_data.theta_mech
1775295667624,5.759714126586914,monitor_data.theta_mech
1775295667625,5.8065009117126465,monitor_data.theta_mech
1775295667626,5.863257884979248,monitor_data.theta_mech
1775295667627,5.920015335083008,monitor_data.theta_mech
1775295667628,5.966034889221191,monitor_data.theta_mech
1775295667629,6.0231757164001465,monitor_data.theta_mech
1775295667630,6.074563980102539,monitor_data.theta_mech
1775295667631,6.1194329261779785,monitor_data.theta_mech
1775295667632,6.174656391143799,monitor_data.theta_mech
1775295667633,6.234481334686279,monitor_data.theta_mech
1775295667634,0,monitor_data.theta_mech
1775295667635,0.04716990888118744,monitor_data.theta_mech
1775295667636,0.09894175827503204,monitor_data.theta_mech
1775295667637,0.1510971039533615,monitor_data.theta_mech
1775295667638,0.21168935298919678,monitor_data.theta_mech
1775295667639,0.2603932321071625,monitor_data.theta_mech
1775295667640,0.3117815852165222,monitor_data.theta_mech
1775295667641,0.3639369308948517,monitor_data.theta_mech
1775295667642,0.4206942319869995,monitor_data.theta_mech
1775295667643,0.4686311185359955,monitor_data.theta_mech
1775295667644,0.5211699604988098,monitor_data.theta_mech
1775295667645,0.5794612169265747,monitor_data.theta_mech
1775295667646,0.6381360292434692,monitor_data.theta_mech
1775295667647,0.6902913451194763,monitor_data.theta_mech
1775295667648,0.7412962317466736,monitor_data.theta_mech
1775295667649,0.7988204956054688,monitor_data.theta_mech
1775295667650,0.8490583896636963,monitor_data.theta_mech
1775295667651,0.8973787426948547,monitor_data.theta_mech
1775295667652,0.9491506218910217,monitor_data.theta_mech
1775295667653,1.0020729303359985,monitor_data.theta_mech
1775295667654,1.0542283058166504,monitor_data.theta_mech
1775295667655,1.1148204803466797,monitor_data.theta_mech
1775295667656,1.1650583744049072,monitor_data.theta_mech
1775295667657,1.209160327911377,monitor_data.theta_mech
1775295667658,1.260548710823059,monitor_data.theta_mech
1775295667659,1.3161555528640747,monitor_data.theta_mech
1775295667660,1.3617914915084839,monitor_data.theta_mech
1775295667661,1.4185487031936646,monitor_data.theta_mech
1775295667662,1.468786597251892,monitor_data.theta_mech
1775295667663,1.529378890991211,monitor_data.theta_mech
1775295667664,1.5746313333511353,monitor_data.theta_mech
1775295667665,1.6241021156311035,monitor_data.theta_mech
1775295667666,1.6697380542755127,monitor_data.theta_mech
1775295667667,1.7249614000320435,monitor_data.theta_mech
1775295667668,1.7801847457885742,monitor_data.theta_mech
1775295667669,1.826971173286438,monitor_data.theta_mech
1775295667670,1.8802769184112549,monitor_data.theta_mech
1775295667671,500,monitor_data.speed_ref
1775295667672,500,monitor_data.speed_ref
1775295667673,500,monitor_data.speed_ref
1775295667674,500,monitor_data.speed_ref
1775295667675,500,monitor_data.speed_ref
1775295667676,500,monitor_data.speed_ref
1775295667677,500,monitor_data.speed_ref
1775295667678,500,monitor_data.speed_ref
1775295667679,500,monitor_data.speed_ref
1775295667680,500,monitor_data.speed_ref
1775295667681,500,monitor_data.speed_ref
1775295667682,500,monitor_data.speed_ref
1775295667683,500,monitor_data.speed_ref
1775295667684,500,monitor_data.speed_ref
1775295667685,500,monitor_data.speed_ref
1775295667686,500,monitor_data.speed_ref
1775295667687,500,monitor_data.speed_ref
1775295667688,500,monitor_data.speed_ref
1775295667689,500,monitor_data.speed_ref
1775295667690,500,monitor_data.speed_ref
1775295667691,500,monitor_data.speed_ref
1775295667692,500,monitor_data.speed_ref
1775295667693,500,monitor_data.speed_ref
1775295667694,500,monitor_data.speed_ref
1775295667695,500,monitor_data.speed_ref
1775295667696,500,monitor_data.speed_ref
1775295667697,500,monitor_data.speed_ref
1775295667698,500,monitor_data.speed_ref
1775295667699,500,monitor_data.speed_ref
1775295667700,500,monitor_data.speed_ref
1775295667701,500,monitor_data.speed_ref
1775295667702,500,monitor_data.speed_ref
1775295667703,500,monitor_data.speed_ref
1775295667704,500,monitor_data.speed_ref
1775295667705,500,monitor_data.speed_ref
1775295667706,500,monitor_data.speed_ref
1775295667707,500,monitor_data.speed_ref
1775295667708,500,monitor_data.speed_ref
1775295667709,500,monitor_data.speed_ref
1775295667710,500,monitor_data.speed_ref
1775295667711,500,monitor_data.speed_ref
1775295667712,500,monitor_data.speed_ref
1775295667713,500,monitor_data.speed_ref
1775295667714,500,monitor_data.speed_ref
1775295667715,500,monitor_data.speed_ref
1775295667716,500,monitor_data.speed_ref
1775295667717,500,monitor_data.speed_ref
1775295667718,500,monitor_data.speed_ref
1775295667719,500,monitor_data.speed_ref
1775295667720,500,monitor_data.speed_ref
1775295667721,500,monitor_data.speed_ref
1775295667671,1.9312818050384521,monitor_data.theta_mech
1775295667672,1.9934080839157104,monitor_data.theta_mech
1775295667673,2.0447964668273926,monitor_data.theta_mech
1775295667674,2.091582775115967,monitor_data.theta_mech
1775295667675,2.151791572570801,monitor_data.theta_mech
1775295667676,2.1935925483703613,monitor_data.theta_mech
1775295667677,2.2445974349975586,monitor_data.theta_mech
1775295667678,2.305189609527588,monitor_data.theta_mech
1775295667679,2.35734486579895,monitor_data.theta_mech
1775295667680,2.4095003604888916,monitor_data.theta_mech
1775295667681,2.4612722396850586,monitor_data.theta_mech
1775295667682,2.512277126312256,monitor_data.theta_mech
1775295667683,2.5625150203704834,monitor_data.theta_mech
1775295667684,2.619272232055664,monitor_data.theta_mech
1775295667685,2.665675163269043,monitor_data.theta_mech
1775295667686,2.71744704246521,monitor_data.theta_mech
1775295667687,2.7738208770751953,monitor_data.theta_mech
1775295667688,2.8206071853637695,monitor_data.theta_mech
1775295667689,2.8815829753875732,monitor_data.theta_mech
1775295667690,2.926835298538208,monitor_data.theta_mech
1775295667691,2.9770731925964355,monitor_data.theta_mech
1775295667692,3.0372819900512695,monitor_data.theta_mech
1775295667693,3.0848352909088135,monitor_data.theta_mech
1775295667694,3.140442132949829,monitor_data.theta_mech
1775295667695,3.192214012145996,monitor_data.theta_mech
1775295667696,3.249354839324951,monitor_data.theta_mech
1775295667697,3.296908140182495,monitor_data.theta_mech
1775295667698,3.349447011947632,monitor_data.theta_mech
1775295667699,3.4062042236328125,monitor_data.theta_mech
1775295667700,3.4579761028289795,monitor_data.theta_mech
1775295667701,3.510514974594116,monitor_data.theta_mech
1775295667702,3.5688064098358154,monitor_data.theta_mech
1775295667703,3.6163597106933594,monitor_data.theta_mech
1775295667704,3.670048952102661,monitor_data.theta_mech
1775295667705,3.7283403873443604,monitor_data.theta_mech
1775295667706,3.7801122665405273,monitor_data.theta_mech
1775295667707,3.8268985748291016,monitor_data.theta_mech
1775295667708,3.883272409439087,monitor_data.theta_mech
1775295667709,3.935044288635254,monitor_data.theta_mech
1775295667710,3.9948694705963135,monitor_data.theta_mech
1775295667711,4.042806148529053,monitor_data.theta_mech
1775295667712,4.099180221557617,monitor_data.theta_mech
1775295667713,4.151335716247559,monitor_data.theta_mech
1775295667714,4.198505401611328,monitor_data.theta_mech
1775295667715,4.250277042388916,monitor_data.theta_mech
1775295667716,4.305883884429932,monitor_data.theta_mech
1775295667717,4.352670669555664,monitor_data.theta_mech
1775295667718,4.411345481872559,monitor_data.theta_mech
1775295667719,4.457747936248779,monitor_data.theta_mech
1775295667720,4.504150867462158,monitor_data.theta_mech
1775295667721,4.564743518829346,monitor_data.theta_mech
1775295667722,500,monitor_data.speed_ref
1775295667723,500,monitor_data.speed_ref
1775295667724,500,monitor_data.speed_ref
1775295667725,500,monitor_data.speed_ref
1775295667726,500,monitor_data.speed_ref
1775295667727,500,monitor_data.speed_ref
1775295667728,500,monitor_data.speed_ref
1775295667729,500,monitor_data.speed_ref
1775295667730,500,monitor_data.speed_ref
1775295667731,500,monitor_data.speed_ref
1775295667732,500,monitor_data.speed_ref
1775295667733,500,monitor_data.speed_ref
1775295667734,500,monitor_data.speed_ref
1775295667735,500,monitor_data.speed_ref
1775295667736,500,monitor_data.speed_ref
1775295667737,500,monitor_data.speed_ref
1775295667738,500,monitor_data.speed_ref
1775295667739,500,monitor_data.speed_ref
1775295667740,500,monitor_data.speed_ref
1775295667741,500,monitor_data.speed_ref
1775295667742,500,monitor_data.speed_ref
1775295667743,500,monitor_data.speed_ref
1775295667744,500,monitor_data.speed_ref
1775295667745,500,monitor_data.speed_ref
1775295667746,500,monitor_data.speed_ref
1775295667747,500,monitor_data.speed_ref
1775295667748,500,monitor_data.speed_ref
1775295667749,500,monitor_data.speed_ref
1775295667750,500,monitor_data.speed_ref
1775295667751,500,monitor_data.speed_ref
1775295667752,500,monitor_data.speed_ref
1775295667753,500,monitor_data.speed_ref
1775295667754,500,monitor_data.speed_ref
1775295667755,500,monitor_data.speed_ref
1775295667756,500,monitor_data.speed_ref
1775295667757,500,monitor_data.speed_ref
1775295667758,500,monitor_data.speed_ref
1775295667759,500,monitor_data.speed_ref
1775295667760,500,monitor_data.speed_ref
1775295667761,500,monitor_data.speed_ref
1775295667762,500,monitor_data.speed_ref
1775295667763,500,monitor_data.speed_ref
1775295667764,500,monitor_data.speed_ref
1775295667765,500,monitor_data.speed_ref
1775295667766,500,monitor_data.speed_ref
1775295667767,500,monitor_data.speed_ref
1775295667768,500,monitor_data.speed_ref
1775295667769,500,monitor_data.speed_ref
1775295667770,500,monitor_data.speed_ref
1775295667771,500,monitor_data.speed_ref
1775295667722,4.617282390594482,monitor_data.theta_mech
1775295667723,4.6682868003845215,monitor_data.theta_mech
1775295667724,4.718141555786133,monitor_data.theta_mech
1775295667725,4.767995834350586,monitor_data.theta_mech
1775295667726,4.82820463180542,monitor_data.theta_mech
1775295667727,4.8742241859436035,monitor_data.theta_mech
1775295667728,4.924845218658447,monitor_data.theta_mech
1775295667729,4.981602668762207,monitor_data.theta_mech
1775295667730,5.032224178314209,monitor_data.theta_mech
1775295667731,5.079010486602783,monitor_data.theta_mech
1775295667732,5.135000705718994,monitor_data.theta_mech
1775295667733,5.1913743019104,monitor_data.theta_mech
1775295667734,5.236627101898193,monitor_data.theta_mech
1775295667735,5.297986030578613,monitor_data.theta_mech
1775295667736,5.339787006378174,monitor_data.theta_mech
1775295667737,5.39155912399292,monitor_data.theta_mech
1775295667738,5.447549343109131,monitor_data.theta_mech
1775295667739,5.499704837799072,monitor_data.theta_mech
1775295667740,5.5518598556518555,monitor_data.theta_mech
1775295667741,5.602097988128662,monitor_data.theta_mech
1775295667742,5.655020236968994,monitor_data.theta_mech
1775295667743,5.709476470947266,monitor_data.theta_mech
1775295667744,5.764316082000732,monitor_data.theta_mech
1775295667745,5.810719013214111,monitor_data.theta_mech
1775295667746,5.867093086242676,monitor_data.theta_mech
1775295667747,5.914262771606445,monitor_data.theta_mech
1775295667748,5.974854946136475,monitor_data.theta_mech
1775295667749,6.022408485412598,monitor_data.theta_mech
1775295667750,6.071112632751465,monitor_data.theta_mech
1775295667751,6.1267194747924805,monitor_data.theta_mech
1775295667752,6.173505783081055,monitor_data.theta_mech
1775295667753,6.22911262512207,monitor_data.theta_mech
1775295667754,6.281651496887207,monitor_data.theta_mech
1775295667755,0.05215534567832947,monitor_data.theta_mech
1775295667756,0.10507768392562866,monitor_data.theta_mech
1775295667757,0.15800002217292786,monitor_data.theta_mech
1775295667758,0.21015536785125732,monitor_data.theta_mech
1775295667759,0.26154372096061707,monitor_data.theta_mech
1775295667760,0.32827189564704895,monitor_data.theta_mech
1775295667761,0.3700728714466095,monitor_data.theta_mech
1775295667762,0.4272136390209198,monitor_data.theta_mech
1775295667763,0.48051947355270386,monitor_data.theta_mech
1775295667764,0.5576019883155823,monitor_data.theta_mech
1775295667765,0.5913496017456055,monitor_data.theta_mech
1775295667766,0.6392865180969238,monitor_data.theta_mech
1775295667767,0.6918253302574158,monitor_data.theta_mech
1775295667768,0.7424467206001282,monitor_data.theta_mech
1775295667769,0.7942185401916504,monitor_data.theta_mech
1775295667770,0.8563447594642639,monitor_data.theta_mech
1775295667771,0.9031311869621277,monitor_data.theta_mech
1775295667772,500,monitor_data.speed_ref
1775295667773,500,monitor_data.speed_ref
1775295667774,500,monitor_data.speed_ref
1775295667775,500,monitor_data.speed_ref
1775295667776,500,monitor_data.speed_ref
1775295667777,500,monitor_data.speed_ref
1775295667778,500,monitor_data.speed_ref
1775295667779,500,monitor_data.speed_ref
1775295667780,500,monitor_data.speed_ref
1775295667781,500,monitor_data.speed_ref
1775295667782,500,monitor_data.speed_ref
1775295667783,500,monitor_data.speed_ref
1775295667784,500,monitor_data.speed_ref
